137500,1995-10-25 00:00:00Z,WA6 6TL,Detached,Established,Freehold,JADE BANK,,MEETING HOUSE LANE,NEWTON,FRODSHAM,VALE ROYAL,CHESHIRE,Standard,Addition,53.2668540000,-2.6974390000
69500,1996-08-12 00:00:00Z,WA6 6UB,Semi-Detached,Established,Freehold,2,,DEPMORE LANE,FRODSHAM,FRODSHAM,VALE ROYAL,CHESHIRE,Standard,Addition,53.2676430000,-2.6915890000
58000,1996-03-20 00:00:00Z,WA6 6UB,Semi-Detached,Established,Freehold,18,,DEPMORE LANE,FRODSHAM,FRODSHAM,VALE ROYAL,CHESHIRE,Standard,Addition,53.2676430000,-2.6915890000
338200,1997-04-11 00:00:00Z,WA6 6TW,Detached,Established,Freehold,CASTLE HILL HOUSE,,WATERLOO LANE,NEWTON,FRODSHAM,VALE ROYAL,CHESHIRE,Standard,Addition,53.2658390000,-2.6942290000
72500,1997-03-21 00:00:00Z,WA6 6TR,Semi-Detached,Established,Freehold,GLENGARRY,,NORLEY ROAD,FRODSHAM,FRODSHAM,VALE ROYAL,CHESHIRE,Standard,Addition,53.2684540000,-2.6944210000
95000,1998-04-09 00:00:00Z,WA6 6TX,Detached,Established,Freehold,KIA,,HOLLOW LANE,NEWTON,FRODSHAM,VALE ROYAL,CHESHIRE,Standard,Addition,53.2697630000,-2.6913230000
107000,1998-03-11 00:00:00Z,WA6 6TR,Detached,Established,Freehold,ASH COTTAGE,,NORLEY ROAD,FRODSHAM,FRODSHAM,VALE ROYAL,CHESHIRE,Standard,Addition,53.2684540000,-2.6944210000
175000,1998-09-18 00:00:00Z,WA6 6TW,Detached,Established,Freehold,CASTLE HILL COTTAGE,,WATERLOO LANE,NEWTON,FRODSHAM,VALE ROYAL,CHESHIRE,Standard,Addition,53.2658390000,-2.6942290000
142000,1999-09-24 00:00:00Z,WA6 6JS,Detached,Established,Freehold,CASTLEHILL FARM BARN,3,COOKS HILL,KINGSWOOD,FRODSHAM,VALE ROYAL,CHESHIRE,Standard,Addition,53.2607230000,-2.6929020000
94000,2000-09-05 00:00:00Z,WA6 6UA,Semi-Detached,Established,Freehold,1,,MIDDLE LANE,KINGSLEY,FRODSHAM,VALE ROYAL,CHESHIRE,Standard,Addition,53.2679900000,-2.6922550000
236000,2000-12-08 00:00:00Z,WA6 6TN,Detached,Established,Freehold,SPRINGFIELD,,OFFAL PIT LANE,,FRODSHAM,VALE ROYAL,CHESHIRE,Standard,Addition,53.2654860000,-2.6971610000
125000,2000-07-26 00:00:00Z,WA6 6TY,Detached,Established,Freehold,HOBBIT HOLLOWS,,MIDDLE LANE,KINGSLEY,FRODSHAM,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2693080000,-2.6906560000
249000,2000-09-29 00:00:00Z,WA6 6TX,Detached,Established,Freehold,WILLESDEN COTTAGE,,HOLLOW LANE,NEWTON,FRODSHAM,VALE ROYAL,CHESHIRE,Standard,Addition,53.2697630000,-2.6913230000
150000,2001-10-16 00:00:00Z,WA6 6TR,Detached,Established,Freehold,ASH COTTAGE,,NORLEY ROAD,FRODSHAM,FRODSHAM,VALE ROYAL,CHESHIRE,Standard,Addition,53.2684540000,-2.6944210000
125000,2001-07-20 00:00:00Z,WA6 6TR,Semi-Detached,Established,Freehold,DINMORE,,NORLEY ROAD,FRODSHAM,FRODSHAM,VALE ROYAL,CHESHIRE,Standard,Addition,53.2684540000,-2.6944210000
127000,2001-01-08 00:00:00Z,WA6 6TR,Detached,Established,Freehold,ROSELEA,,NORLEY ROAD,FRODSHAM,FRODSHAM,VALE ROYAL,CHESHIRE,Standard,Addition,53.2684540000,-2.6944210000
191000,2002-04-26 00:00:00Z,WA6 6TR,Detached,Established,Freehold,NEWTON LODGE,,NORLEY ROAD,FRODSHAM,FRODSHAM,VALE ROYAL,CHESHIRE,Standard,Addition,53.2684540000,-2.6944210000
139950,2002-10-11 00:00:00Z,WA6 6UA,Semi-Detached,Established,Freehold,1,,MIDDLE LANE,KINGSLEY,FRODSHAM,VALE ROYAL,CHESHIRE,Standard,Addition,53.2679900000,-2.6922550000
146000,2003-03-28 00:00:00Z,WA6 6UB,Semi-Detached,Established,Freehold,18,,DEPMORE LANE,FRODSHAM,FRODSHAM,VALE ROYAL,CHESHIRE,Standard,Addition,53.2676430000,-2.6915890000
44800,2003-05-19 00:00:00Z,WA6 6UB,Semi-Detached,Established,Freehold,20,,DEPMORE LANE,FRODSHAM,FRODSHAM,VALE ROYAL,CHESHIRE,Standard,Addition,53.2676430000,-2.6915890000
425000,2003-11-24 00:00:00Z,WA6 6TX,Detached,Established,Freehold,CLOUGH COTTAGE,,HOLLOW LANE,NEWTON,FRODSHAM,VALE ROYAL,CHESHIRE,Standard,Addition,53.2697630000,-2.6913230000
176000,2003-03-28 00:00:00Z,WA6 6TR,Detached,Established,Freehold,ASH COTTAGE,,NORLEY ROAD,FRODSHAM,FRODSHAM,VALE ROYAL,CHESHIRE,Standard,Addition,53.2684540000,-2.6944210000
156500,2004-05-19 00:00:00Z,WA6 6UB,Semi-Detached,Established,Freehold,12,,DEPMORE LANE,FRODSHAM,FRODSHAM,VALE ROYAL,CHESHIRE,Standard,Addition,53.2676430000,-2.6915890000
320000,2005-06-23 00:00:00Z,WA6 6TN,Detached,Established,Freehold,SPRINGFIELD,,OFFAL PIT LANE,FRODSHAM,FRODSHAM,VALE ROYAL,CHESHIRE,Standard,Addition,53.2654860000,-2.6971610000
395000,2005-08-10 00:00:00Z,WA6 6TJ,Detached,Established,Freehold,OFFAL PIT COTTAGE,,MEETING HOUSE LANE,NEWTON,FRODSHAM,VALE ROYAL,CHESHIRE,Standard,Addition,53.2662970000,-2.6989890000
330000,2006-05-26 00:00:00Z,WA6 6TX,Detached,Established,Freehold,BLAKELEES COTTAGE,2,HOLLOW LANE,NEWTON,FRODSHAM,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2697630000,-2.6913230000
