165000,1997-05-15 00:00:00Z,CM23 1BN,Semi-Detached,Established,Freehold,FLORENCE HOUSE,,BUTT LANE,MANUDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9221380000,0.1481460000
270000,1999-12-23 00:00:00Z,CM23 1BJ,Detached,Established,Freehold,SAFFRONS,,MAGGOTTS END,MANUDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9279850000,0.1489920000
150000,1999-02-08 00:00:00Z,CM23 1BJ,Detached,Established,Freehold,MILL HOUSE,,MAGGOTTS END,MANUDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9279850000,0.1489920000
450000,2000-03-16 00:00:00Z,CM23 1BJ,Detached,Established,Freehold,MILL HOUSE,,MAGGOTTS END,MANUDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9279850000,0.1489920000
865000,2003-04-28 00:00:00Z,CM23 1BJ,Detached,Established,Freehold,MILL HOUSE,,MAGGOTTS END,MANUDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9279850000,0.1489920000
499000,2004-08-20 00:00:00Z,CM23 1BJ,Detached,Established,Freehold,SAFFRONS,,MAGGOTTS END,MANUDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9279850000,0.1489920000
645000,2004-10-14 00:00:00Z,CM23 1BN,Detached,Established,Freehold,CLOCKHOUSE,,BUTT LANE,MANUDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9221380000,0.1481460000
390000,2008-07-30 00:00:00Z,CM23 1BN,Semi-Detached,Established,Freehold,FLORENCE HOUSE,,BUTT LANE,MANUDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9221380000,0.1481460000
598500,2010-09-23 00:00:00Z,CM23 1BJ,Detached,Established,Freehold,BATTLES COTTAGE,,MAGGOTTS END,MANUDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9279850000,0.1489920000
706250,2010-12-06 00:00:00Z,CM23 1BN,Detached,Established,Freehold,CLOCKHOUSE,,BUTT LANE,MANUDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9221380000,0.1481460000
850000,2010-05-28 00:00:00Z,CM23 1BJ,Detached,Established,Freehold,MILL HOUSE,,MAGGOTTS END,MANUDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9279850000,0.1489920000
665000,2011-12-09 00:00:00Z,CM23 1BJ,Detached,Established,Freehold,BATTLES COTTAGE,,MAGGOTTS END,MANUDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9279850000,0.1489920000
210000,2011-04-12 00:00:00Z,CM23 1BJ,Terraced,Established,Freehold,BATTLES HALL BARNS,3,MAGGOTTS END,MANUDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9279850000,0.1489920000
925000,2012-09-28 00:00:00Z,CM23 1BJ,Detached,Established,Freehold,WHITE GATES,,MAGGOTTS END,MANUDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9279850000,0.1489920000
730000,2012-10-19 00:00:00Z,CM23 1BJ,Detached,New Build,Freehold,BATTLES HALL BARNS,5,MAGGOTTS END,MANUDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9279850000,0.1489920000
800000,2012-11-16 00:00:00Z,CM23 1BJ,Terraced,New Build,Freehold,BATTLES HALL BARNS,1,MAGGOTTS END,MANUDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9279850000,0.1489920000
489000,2012-02-17 00:00:00Z,CM23 1BN,Semi-Detached,Established,Freehold,MAYFIELDS,,BUTT LANE,MANUDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9221380000,0.1481460000
500000,2013-05-02 00:00:00Z,CM23 1BJ,Terraced,New Build,Freehold,BATTLES HALL BARNS,2,MAGGOTTS END,MANUDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9279850000,0.1489920000
810000,2013-02-22 00:00:00Z,CM23 1BJ,Terraced,Established,Freehold,BATTLES HALL BARNS,4,MAGGOTTS END,MANUDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9279850000,0.1489920000
655000,2017-07-10 00:00:00Z,CM23 1BJ,Terraced,Established,Freehold,BATTLES HALL BARNS,2,MAGGOTTS END,MANUDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9279850000,0.1489920000
