29000,1995-03-31 00:00:00Z,NN16 9PH,Terraced,Established,Freehold,14,,LABURNUM CRESCENT,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4068160000,-0.7111740000
26500,1995-01-10 00:00:00Z,NN16 0RA,Flats/Maisonettes,New Build,Leasehold,24,,WINDMILL AVENUE,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4025670000,-0.7129300000
42000,1995-10-31 00:00:00Z,NN16 8PN,Terraced,Established,Freehold,163,,AVONDALE ROAD,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4055020000,-0.7124770000
14000,1995-05-12 00:00:00Z,NN16 9SA,Semi-Detached,Established,Freehold,218,,WOOD STREET,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4077110000,-0.7196750000
26500,1995-04-24 00:00:00Z,NN16 0RA,Flats/Maisonettes,New Build,Leasehold,16,,WINDMILL AVENUE,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4025670000,-0.7129300000
31000,1995-01-31 00:00:00Z,NN16 8QH,Terraced,Established,Freehold,183,,REGENT STREET,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4067330000,-0.7189830000
25500,1995-02-10 00:00:00Z,NN16 0JH,Terraced,Established,Freehold,45,,FULLER STREET,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4016920000,-0.7153510000
25500,1995-02-17 00:00:00Z,NN16 8QD,Terraced,Established,Freehold,14,,AVONDALE MEWS,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4053820000,-0.7130090000
38950,1995-06-12 00:00:00Z,NN16 9LJ,Terraced,Established,Freehold,24,,MORLEY STREET,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4094390000,-0.7198010000
32500,1995-03-31 00:00:00Z,NN16 8NB,Terraced,Established,Freehold,70,,BATH ROAD,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4040840000,-0.7197940000
