250000,2001-11-30 00:00:00Z,HR9 6HU,Detached,Established,Freehold,SOUTH LODGE,,,GOODRICH,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8728110000,-2.6204190000
220000,2001-08-24 00:00:00Z,HR9 6HU,Detached,Established,Freehold,BANNUT HOUSE,,,GOODRICH,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8728110000,-2.6204190000
385000,2003-11-08 00:00:00Z,HR9 6HU,Detached,Established,Freehold,MEYRICK HOUSE,,,GOODRICH,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8728110000,-2.6204190000
390000,2008-10-17 00:00:00Z,HR9 6HU,Detached,Established,Freehold,BANNUT HOUSE,,,GOODRICH,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8728110000,-2.6204190000
390000,2010-03-12 00:00:00Z,HR9 6HU,Detached,Established,Freehold,THE KNAPP,,,GOODRICH,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8728110000,-2.6204190000
460000,2011-11-11 00:00:00Z,HR9 6HU,Detached,Established,Freehold,GAMEKEEPERS COTTAGE,,,GOODRICH,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8728110000,-2.6204190000
330000,2011-10-28 00:00:00Z,HR9 6HU,Detached,Established,Freehold,HOLLY TREE COTTAGE,,,GOODRICH,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8728110000,-2.6204190000
375000,2016-10-12 00:00:00Z,HR9 6HU,Detached,Established,Freehold,HOLLY TREE COTTAGE,,,GOODRICH,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8728110000,-2.6204190000
535000,2017-10-09 00:00:00Z,HR9 6HU,Detached,Established,Freehold,THE GAS WORKS,,,GOODRICH,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8728110000,-2.6204190000
1150000,2021-01-21 00:00:00Z,HR9 6HU,Detached,Established,Freehold,BANNUT HOUSE,,,GOODRICH,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8728110000,-2.6204190000
