105000,1995-05-09 00:00:00Z,PE36 6LE,Detached,Established,Freehold,39,,PEDDARS WAY,HOLME,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9596310000,0.5357820000
35000,1996-09-12 00:00:00Z,PE36 6LA,Detached,Established,Freehold,9,,MAIN ROAD,HOLME,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9575590000,0.5380730000
63000,1996-06-21 00:00:00Z,PE36 6LA,Semi-Detached,Established,Freehold,15,,MAIN ROAD,HOLME,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9575590000,0.5380730000
67500,1996-10-31 00:00:00Z,PE36 6LE,Semi-Detached,Established,Freehold,"PICKLES COTTAGE, 3A",,PEDDARS WAY,HOLME,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9596310000,0.5357820000
160000,1996-01-31 00:00:00Z,PE36 6LE,Detached,Established,Freehold,"FAIRDALE HOUSE, 23",,PEDDARS WAY,HOLME,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9596310000,0.5357820000
165000,1996-08-30 00:00:00Z,PE36 6LE,Detached,Established,Freehold,13,,PEDDARS WAY,HOLME,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9596310000,0.5357820000
157500,1997-05-30 00:00:00Z,PE36 6LE,Detached,Established,Freehold,41,,PEDDARS WAY,HOLME,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9596310000,0.5357820000
61500,1997-02-14 00:00:00Z,PE36 6LA,Semi-Detached,Established,Freehold,38,,MAIN ROAD,HOLME,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9575590000,0.5380730000
41000,1997-10-09 00:00:00Z,PE36 6LP,Semi-Detached,Established,Freehold,1,,ASLACK WAY,HOLME,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9579410000,0.5391520000
263000,1997-06-30 00:00:00Z,PE36 6LE,Detached,Established,Freehold,"FAIRDALE HOUSE, 23",,PEDDARS WAY,HOLME,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9596310000,0.5357820000
107000,1998-02-04 00:00:00Z,PE36 6LA,Detached,Established,Freehold,WAYSIDE COTTAGE,,MAIN ROAD,HOLME,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9575590000,0.5380730000
85500,1998-04-07 00:00:00Z,PE36 6LD,Detached,Established,Freehold,51,,PEDDARS WAY,HOLME,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9564860000,0.5365510000
70000,1998-09-25 00:00:00Z,PE36 6LE,Detached,Established,Freehold,10,,PEDDARS WAY,HOLME,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9596310000,0.5357820000
260000,1998-04-22 00:00:00Z,PE36 6LE,Detached,Established,Freehold,21,,PEDDARS WAY,HOLME,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9596310000,0.5357820000
50125,1999-10-21 00:00:00Z,PE36 6LA,Detached,Established,Freehold,23,,MAIN ROAD,HOLME,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9575590000,0.5380730000
155000,1999-12-01 00:00:00Z,PE36 6LE,Detached,Established,Freehold,7,,PEDDARS WAY,HOLME,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9596310000,0.5357820000
50000,1999-10-13 00:00:00Z,PE36 6LP,Terraced,Established,Freehold,9,,ASLACK WAY,HOLME,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9579410000,0.5391520000
25000,1999-06-21 00:00:00Z,PE36 6LE,Terraced,Established,Freehold,1A,,PEDDARS WAY,HOLME,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9596310000,0.5357820000
165000,1999-06-24 00:00:00Z,PE36 6LA,Detached,Established,Freehold,50,,MAIN ROAD,HOLME,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9575590000,0.5380730000
50000,1999-01-22 00:00:00Z,PE36 6LA,Detached,Established,Freehold,31,,MAIN ROAD,HOLME,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9575590000,0.5380730000
50000,1999-09-03 00:00:00Z,PE36 6LP,Terraced,Established,Freehold,12,,ASLACK WAY,HOLME,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9579410000,0.5391520000
150000,1999-02-15 00:00:00Z,PE36 6LE,Detached,Established,Freehold,39,,PEDDARS WAY,HOLME,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9596310000,0.5357820000
95000,2000-11-16 00:00:00Z,PE36 6LP,Semi-Detached,Established,Freehold,1,,ASLACK WAY,HOLME,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9579410000,0.5391520000
47500,2000-04-19 00:00:00Z,PE36 6LA,Semi-Detached,Established,Freehold,"CURLEW, 29",,MAIN ROAD,HOLME,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9575590000,0.5380730000
125000,2001-06-08 00:00:00Z,PE36 6LA,Detached,Established,Freehold,4,,MAIN ROAD,HOLME,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9575590000,0.5380730000
71000,2001-02-09 00:00:00Z,PE36 6LP,Terraced,Established,Freehold,14,,ASLACK WAY,HOLME,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9579410000,0.5391520000
62000,2001-04-18 00:00:00Z,PE36 6LP,Terraced,Established,Freehold,10,,ASLACK WAY,HOLME,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9579410000,0.5391520000
325000,2002-10-04 00:00:00Z,PE36 6LE,Detached,Established,Freehold,13,,PEDDARS WAY,HOLME,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9596310000,0.5357820000
38000,2002-02-28 00:00:00Z,PE36 6LP,Terraced,Established,Freehold,12,,ASLACK WAY,HOLME,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9579410000,0.5391520000
325000,2002-01-22 00:00:00Z,PE36 6LA,Detached,Established,Freehold,"OLD FARMHOUSE, 43 - 45",,MAIN ROAD,HOLME,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9575590000,0.5380730000
167000,2002-05-31 00:00:00Z,PE36 6LA,Detached,Established,Freehold,33,,MAIN ROAD,HOLME,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9575590000,0.5380730000
163000,2003-07-23 00:00:00Z,PE36 6LP,Terraced,Established,Freehold,10,,ASLACK WAY,HOLME,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9579410000,0.5391520000
210000,2003-10-31 00:00:00Z,PE36 6LE,Terraced,Established,Freehold,8,,PEDDARS WAY,HOLME,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9596310000,0.5357820000
250000,2003-06-06 00:00:00Z,PE36 6LE,Detached,Established,Freehold,7,,PEDDARS WAY,HOLME,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9596310000,0.5357820000
99950,2003-11-03 00:00:00Z,PE36 6LA,Detached,Established,Freehold,31,,MAIN ROAD,HOLME,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9575590000,0.5380730000
173000,2004-01-23 00:00:00Z,PE36 6LP,Terraced,Established,Freehold,12,,ASLACK WAY,HOLME,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9579410000,0.5391520000
217500,2004-08-03 00:00:00Z,PE36 6LP,Semi-Detached,Established,Freehold,16,,ASLACK WAY,HOLME,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9579410000,0.5391520000
100000,2004-03-09 00:00:00Z,PE36 6LP,Terraced,Established,Freehold,11,,ASLACK WAY,HOLME,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9579410000,0.5391520000
205000,2004-05-14 00:00:00Z,PE36 6LA,Detached,Established,Freehold,4,,MAIN ROAD,HOLME,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9575590000,0.5380730000
125000,2004-11-12 00:00:00Z,PE36 6LA,Detached,Established,Freehold,31,,MAIN ROAD,HOLME,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9575590000,0.5380730000
250000,2004-06-18 00:00:00Z,PE36 6LE,Detached,Established,Freehold,13,,PEDDARS WAY,HOLME,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9596310000,0.5357820000
499950,2005-04-29 00:00:00Z,PE36 6LE,Detached,New Build,Freehold,17,,PEDDARS WAY,HOLME,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9596310000,0.5357820000
499950,2005-11-01 00:00:00Z,PE36 6LE,Detached,New Build,Freehold,19,,PEDDARS WAY,HOLME,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9596310000,0.5357820000
295000,2005-09-13 00:00:00Z,PE36 6LP,Semi-Detached,Established,Freehold,16,,ASLACK WAY,HOLME,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9579410000,0.5391520000
299000,2005-07-01 00:00:00Z,PE36 6LA,Detached,Established,Freehold,11,,MAIN ROAD,HOLME,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9575590000,0.5380730000
345000,2006-08-11 00:00:00Z,PE36 6LA,Detached,Established,Freehold,39,,MAIN ROAD,HOLME,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9575590000,0.5380730000
120000,2006-10-23 00:00:00Z,PE36 6LA,Semi-Detached,Established,Freehold,8,,MAIN ROAD,HOLME,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9575590000,0.5380730000
245000,2006-10-02 00:00:00Z,PE36 6LA,Detached,Established,Freehold,9,,MAIN ROAD,HOLME,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9575590000,0.5380730000
200000,2006-03-20 00:00:00Z,PE36 6LE,Detached,Established,Freehold,35,,PEDDARS WAY,HOLME,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9596310000,0.5357820000
375000,2006-04-28 00:00:00Z,PE36 6LA,Detached,Established,Freehold,"SEA THRIFT, 46",,MAIN ROAD,HOLME,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9575590000,0.5380730000
150000,2007-02-01 00:00:00Z,PE36 6LA,Detached,Established,Freehold,25,,MAIN ROAD,HOLME NEXT THE SEA,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9575590000,0.5380730000
317000,2007-06-04 00:00:00Z,PE36 6LA,Detached,Established,Freehold,33,,MAIN ROAD,HOLME,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9575590000,0.5380730000
200000,2008-07-18 00:00:00Z,PE36 6LE,Detached,Established,Freehold,37,,PEDDARS WAY,HOLME,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9596310000,0.5357820000
85200,2008-03-03 00:00:00Z,PE36 6LA,Terraced,Established,Freehold,24,,MAIN ROAD,HOLME,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9575590000,0.5380730000
495000,2008-05-14 00:00:00Z,PE36 6LE,Detached,Established,Freehold,15,,PEDDARS WAY,HOLME,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9596310000,0.5357820000
212500,2008-03-19 00:00:00Z,PE36 6LP,Semi-Detached,Established,Freehold,"SWIFT COTTAGE, 3",,ASLACK WAY,HOLME,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9579410000,0.5391520000
160000,2008-08-01 00:00:00Z,PE36 6LA,Semi-Detached,Established,Freehold,"CURLEW, 29",,MAIN ROAD,HOLME,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9575590000,0.5380730000
150000,2008-02-21 00:00:00Z,PE36 6LA,Detached,Established,Freehold,25,,MAIN ROAD,HOLME NEXT THE SEA,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9575590000,0.5380730000
195000,2009-10-16 00:00:00Z,PE36 6LP,Terraced,Established,Freehold,9,,ASLACK WAY,HOLME,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9579410000,0.5391520000
260000,2009-05-21 00:00:00Z,PE36 6LE,Detached,Established,Freehold,45,,PEDDARS WAY,HOLME,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9596310000,0.5357820000
475000,2009-08-25 00:00:00Z,PE36 6LE,Detached,Established,Freehold,13,,PEDDARS WAY,HOLME,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9596310000,0.5357820000
325000,2009-06-05 00:00:00Z,PE36 6LE,Detached,Established,Freehold,39,,PEDDARS WAY,HOLME,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9596310000,0.5357820000
455000,2010-12-09 00:00:00Z,PE36 6LA,Detached,Established,Freehold,50,,MAIN ROAD,HOLME,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9575590000,0.5380730000
249995,2010-07-14 00:00:00Z,PE36 6LE,Terraced,Established,Freehold,8,,PEDDARS WAY,HOLME,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9596310000,0.5357820000
850000,2010-09-17 00:00:00Z,PE36 6LA,Detached,Established,Freehold,"OLD FARMHOUSE, 43 - 45",,MAIN ROAD,HOLME,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9575590000,0.5380730000
525000,2010-12-17 00:00:00Z,PE36 6LE,Detached,Established,Freehold,37,,PEDDARS WAY,HOLME,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9596310000,0.5357820000
855000,2010-09-10 00:00:00Z,PE36 6LA,Detached,Established,Freehold,49,,MAIN ROAD,HOLME,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9575590000,0.5380730000
480000,2011-12-15 00:00:00Z,PE36 6LA,Detached,Established,Freehold,25,,MAIN ROAD,HOLME NEXT THE SEA,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9575590000,0.5380730000
565000,2011-09-12 00:00:00Z,PE36 6LE,Detached,Established,Freehold,15,,PEDDARS WAY,HOLME NEXT THE SEA,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9596310000,0.5357820000
360000,2011-12-01 00:00:00Z,PE36 6LA,Detached,Established,Freehold,48,,MAIN ROAD,HOLME NEXT THE SEA,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9575590000,0.5380730000
