97500,1995-08-18 00:00:00Z,CV11 6YR,Detached,Established,Freehold,26,,DAWLISH CLOSE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5271530000,-1.4486540000
74950,1995-07-06 00:00:00Z,CV11 6YS,Detached,Established,Freehold,20,,SALCOMBE CLOSE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5272260000,-1.4469280000
72500,1995-11-17 00:00:00Z,CV11 6FS,Detached,Established,Freehold,20,,LAMORNA CLOSE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5238670000,-1.4438460000
76000,1995-04-10 00:00:00Z,CV11 6YJ,Detached,Established,Freehold,13,,TIVERTON DRIVE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5267130000,-1.4468020000
67000,1995-10-06 00:00:00Z,CV11 6FH,Detached,Established,Freehold,9,,NEWQUAY CLOSE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5275060000,-1.4415740000
72000,1995-09-15 00:00:00Z,CV11 6LP,Semi-Detached,Established,Freehold,156,,HINCKLEY ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5290520000,-1.4451370000
57500,1995-11-03 00:00:00Z,CV11 6GW,Detached,Established,Freehold,22,,CRANTOCK WAY,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5240690000,-1.4466880000
60000,1995-05-05 00:00:00Z,CV11 6FT,Detached,Established,Freehold,11,,LAUNCESTON DRIVE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5233240000,-1.4448400000
75000,1995-11-24 00:00:00Z,CV11 6YJ,Detached,Established,Freehold,37,,TIVERTON DRIVE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5267130000,-1.4468020000
60000,1995-05-26 00:00:00Z,CV11 6GW,Detached,Established,Freehold,26,,CRANTOCK WAY,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5240690000,-1.4466880000
63000,1995-04-19 00:00:00Z,CV11 6FH,Detached,Established,Freehold,31,,NEWQUAY CLOSE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5275060000,-1.4415740000
97500,1995-07-21 00:00:00Z,CV11 6LJ,Detached,Established,Freehold,155,,HINCKLEY ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5284790000,-1.4456890000
80500,1995-06-02 00:00:00Z,CV11 6LP,Detached,Established,Freehold,188,,HINCKLEY ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5290520000,-1.4451370000
79000,1995-08-31 00:00:00Z,CV11 6FW,Semi-Detached,Established,Freehold,20,,PENZANCE WAY,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5255350000,-1.4409510000
