27000,1995-08-31 00:00:00Z,BN9 9EZ,Flats/Maisonettes,Established,Leasehold,189,,HILLCREST ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7880040000,0.0455930000
38500,1995-07-12 00:00:00Z,BN9 9EZ,Flats/Maisonettes,Established,Leasehold,203,,HILLCREST ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7880040000,0.0455930000
90000,1995-06-30 00:00:00Z,BN9 9DH,Detached,Established,Freehold,62,,COURT FARM ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7851590000,0.0472570000
54000,1995-11-17 00:00:00Z,BN9 9EG,Semi-Detached,Established,Freehold,52,,HILLCREST ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7884100000,0.0485760000
43500,1995-01-20 00:00:00Z,BN9 9JN,Semi-Detached,Established,Freehold,101,,WESTERN ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7889630000,0.0421590000
34500,1995-10-18 00:00:00Z,BN9 9EZ,Flats/Maisonettes,Established,Leasehold,205,,HILLCREST ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7880040000,0.0455930000
41000,1995-11-03 00:00:00Z,BN9 9ET,Semi-Detached,Established,Freehold,158,,GIBBON ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7881790000,0.0417270000
48750,1995-07-28 00:00:00Z,BN9 9JN,Semi-Detached,Established,Freehold,100,,WESTERN ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7889630000,0.0421590000
45000,1995-02-20 00:00:00Z,BN9 9ET,Semi-Detached,Established,Freehold,188,,GIBBON ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7881790000,0.0417270000
69500,1995-08-03 00:00:00Z,BN9 9DY,Detached,Established,Freehold,63,,COURT FARM ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7835990000,0.0429180000
45000,1995-05-05 00:00:00Z,BN9 9ET,Semi-Detached,Established,Freehold,133,,GIBBON ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7881790000,0.0417270000
45950,1995-03-29 00:00:00Z,BN9 9ET,Semi-Detached,Established,Freehold,162,,GIBBON ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7881790000,0.0417270000
60000,1995-11-17 00:00:00Z,BN9 9EG,Semi-Detached,Established,Freehold,50,,HILLCREST ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7884100000,0.0485760000
53000,1995-07-21 00:00:00Z,BN9 9JB,Semi-Detached,Established,Freehold,16,,NORTHDOWN ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7893330000,0.0431110000
15000,1995-10-19 00:00:00Z,BN9 9DY,Detached,Established,Freehold,86,,COURT FARM ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7835990000,0.0429180000
45000,1995-01-05 00:00:00Z,BN9 9JJ,Semi-Detached,Established,Freehold,34,,SOUTHDOWN ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7879740000,0.0401010000
105000,1995-10-20 00:00:00Z,BN9 9DY,Detached,Established,Freehold,86,,COURT FARM ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7835990000,0.0429180000
68500,1995-12-18 00:00:00Z,BN9 9DH,Detached,Established,Freehold,32,,COURT FARM ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7851590000,0.0472570000
77500,1996-11-27 00:00:00Z,BN9 9EG,Semi-Detached,Established,Freehold,44,,HILLCREST ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7884100000,0.0485760000
