331299,2002-08-05 00:00:00Z,NE65 8AJ,Detached,Established,Freehold,GREENWAYS,,,LONGFRAMLINGTON,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.2998780000,-1.8036960000
1225000,2017-12-15 00:00:00Z,NE65 8BR,Other,Established,Freehold,1,,TATE GARDENS,LONGFRAMLINGTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,55.2995410000,-1.8047180000
259950,2018-11-30 00:00:00Z,NE65 8BQ,Detached,New Build,Freehold,16,,SIMONSIDE DRIVE,LONGFRAMLINGTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.2991370000,-1.8045630000
374950,2018-12-13 00:00:00Z,NE65 8BQ,Detached,New Build,Freehold,18,,SIMONSIDE DRIVE,LONGFRAMLINGTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.2991370000,-1.8045630000
239950,2018-12-19 00:00:00Z,NE65 8BQ,Detached,New Build,Freehold,22,,SIMONSIDE DRIVE,LONGFRAMLINGTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.2991370000,-1.8045630000
189950,2018-12-20 00:00:00Z,NE65 8BQ,Semi-Detached,New Build,Freehold,28,,SIMONSIDE DRIVE,LONGFRAMLINGTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.2991370000,-1.8045630000
259950,2018-11-09 00:00:00Z,NE65 8BQ,Detached,New Build,Freehold,12,,SIMONSIDE DRIVE,LONGFRAMLINGTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.2991370000,-1.8045630000
374950,2018-10-26 00:00:00Z,NE65 8BQ,Detached,New Build,Freehold,4,,SIMONSIDE DRIVE,LONGFRAMLINGTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.2991370000,-1.8045630000
259950,2018-12-21 00:00:00Z,NE65 8BQ,Detached,New Build,Freehold,26,,SIMONSIDE DRIVE,LONGFRAMLINGTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.2991370000,-1.8045630000
239950,2018-10-19 00:00:00Z,NE65 8BQ,Detached,New Build,Freehold,6,,SIMONSIDE DRIVE,LONGFRAMLINGTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.2991370000,-1.8045630000
185000,2019-10-28 00:00:00Z,NE65 8BQ,Semi-Detached,New Build,Freehold,34,,SIMONSIDE DRIVE,LONGFRAMLINGTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.2991370000,-1.8045630000
226400,2019-08-23 00:00:00Z,NE65 8BQ,Detached,New Build,Freehold,17,,SIMONSIDE DRIVE,LONGFRAMLINGTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.2991370000,-1.8045630000
252450,2019-09-13 00:00:00Z,NE65 8BQ,Detached,New Build,Freehold,13,,SIMONSIDE DRIVE,LONGFRAMLINGTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.2991370000,-1.8045630000
229950,2019-07-12 00:00:00Z,NE65 8BQ,Detached,New Build,Freehold,5,,SIMONSIDE DRIVE,LONGFRAMLINGTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.2991370000,-1.8045630000
384950,2019-09-27 00:00:00Z,NE65 8BQ,Detached,New Build,Freehold,1,,SIMONSIDE DRIVE,LONGFRAMLINGTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.2991370000,-1.8045630000
294500,2019-10-11 00:00:00Z,NE65 8BQ,Detached,New Build,Freehold,10,,SIMONSIDE DRIVE,LONGFRAMLINGTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.2991370000,-1.8045630000
294500,2019-09-13 00:00:00Z,NE65 8BQ,Detached,New Build,Freehold,14,,SIMONSIDE DRIVE,LONGFRAMLINGTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.2991370000,-1.8045630000
369950,2019-08-16 00:00:00Z,NE65 8BQ,Detached,New Build,Freehold,15,,SIMONSIDE DRIVE,LONGFRAMLINGTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.2991370000,-1.8045630000
