87000,1995-07-27 00:00:00Z,GL13 9DE,Detached,New Build,Freehold,12,,LANTERN CLOSE,BERKELEY,BERKELEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6901260000,-2.4609410000
32000,1995-12-20 00:00:00Z,GL13 9SF,Terraced,Established,Freehold,OAK VILLA,,,NEW BROOKEND,BERKELEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7153070000,-2.4573320000
50000,1995-12-19 00:00:00Z,GL13 9EN,Terraced,Established,Freehold,11,,MOBLEY,BERKELEY,BERKELEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6900930000,-2.4446510000
88000,1995-02-27 00:00:00Z,GL13 9BE,Semi-Detached,Established,Freehold,7,,CANONBURY STREET,BERKELEY,BERKELEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6912960000,-2.4569310000
91000,1995-10-27 00:00:00Z,GL13 9TJ,Detached,Established,Freehold,CHERRY TREE COTTAGE,,OAKHUNGER LANE,BERKELEY,BERKELEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6936930000,-2.4728690000
142000,1995-05-12 00:00:00Z,GL13 9TH,Detached,Established,Freehold,HOOK STREET HOUSE,,HOOK STREET,BERKELEY,BERKELEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6953840000,-2.4704270000
39000,1995-12-06 00:00:00Z,GL13 9EH,Terraced,Established,Freehold,7,,SEVERN DRIVE,BERKELEY,BERKELEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6943780000,-2.4612880000
101950,1995-06-30 00:00:00Z,GL13 9DE,Detached,New Build,Freehold,38,,LANTERN CLOSE,BERKELEY,BERKELEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6901260000,-2.4609410000
15000,1995-12-27 00:00:00Z,GL13 9NN,Terraced,Established,Freehold,25,,NEW STREET,NEWTOWN,BERKELEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7144930000,-2.4720730000
53000,1995-08-18 00:00:00Z,GL13 9LR,Terraced,Established,Freehold,75,,COURT MEADOW,STONE,BERKELEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6555760000,-2.4600120000
39000,1995-01-27 00:00:00Z,GL13 9NX,Terraced,Established,Freehold,15,,BAYLANDS,NEWTOWN,BERKELEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7148440000,-2.4696880000
75000,1995-04-20 00:00:00Z,GL13 9DE,Detached,New Build,Freehold,30,,LANTERN CLOSE,BERKELEY,BERKELEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6901260000,-2.4609410000
116950,1995-09-18 00:00:00Z,GL13 9DE,Detached,New Build,Freehold,8,,LANTERN CLOSE,BERKELEY,BERKELEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6901260000,-2.4609410000
54000,1995-09-29 00:00:00Z,GL13 9EF,Terraced,Established,Freehold,1,,THE BRAMBLES,BERKELEY,BERKELEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6937500000,-2.4586480000
58000,1995-08-07 00:00:00Z,GL13 9HN,Detached,Established,Freehold,POCKINGTON COTTAGE,,RIDDLE STREET,PURTON,BERKELEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7284640000,-2.4422910000
102500,1995-04-28 00:00:00Z,GL13 9HF,Detached,Established,Freehold,GREENACRE LODGE,,,BREADSTONE,BERKELEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7055520000,-2.4160190000
29000,1995-12-22 00:00:00Z,GL13 9AA,Flats/Maisonettes,Established,Leasehold,MASON COURT,FLAT 1,MARYBROOK STREET,BERKELEY,BERKELEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6921540000,-2.4596600000
105000,1995-11-03 00:00:00Z,GL13 9LE,Detached,Established,Freehold,DECEMBER HOUSE,,,STONE,BERKELEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6540420000,-2.4597780000
129950,1995-04-10 00:00:00Z,GL13 9DE,Detached,New Build,Freehold,6,,LANTERN CLOSE,BERKELEY,BERKELEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6901260000,-2.4609410000
77950,1995-08-04 00:00:00Z,GL13 9DE,Detached,New Build,Freehold,42,,LANTERN CLOSE,BERKELEY,BERKELEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6901260000,-2.4609410000
30000,1995-08-16 00:00:00Z,GL13 9NB,Semi-Detached,Established,Freehold,16,,OLDMINSTER ROAD,SHARPNESS,BERKELEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7152980000,-2.4730780000
91250,1995-06-09 00:00:00Z,GL13 9PL,Semi-Detached,Established,Freehold,COLD ELM,,HEATHFIELD,ALKINGTON,BERKELEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6852720000,-2.4396420000
55750,1995-11-30 00:00:00Z,GL13 9LR,Terraced,Established,Freehold,78,,COURT MEADOW,STONE,BERKELEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6555760000,-2.4600120000
58000,1995-04-10 00:00:00Z,GL13 9EF,Semi-Detached,Established,Freehold,13,,THE BRAMBLES,BERKELEY,BERKELEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6937500000,-2.4586480000
137000,1995-11-23 00:00:00Z,GL13 9DU,Detached,Established,Freehold,PENYWELL COTTAGE,,,ROCKHAMPTON,BERKELEY,NORTHAVON,AVON,Standard,Addition,51.6361710000,-2.5027730000
92000,1995-12-15 00:00:00Z,GL13 9LR,Detached,Established,Freehold,43,,COURT MEADOW,STONE,BERKELEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6555760000,-2.4600120000
39950,1995-02-15 00:00:00Z,GL13 9NN,Terraced,Established,Freehold,26,,NEW STREET,NEWTOWN,BERKELEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7144930000,-2.4720730000
48000,1995-11-24 00:00:00Z,GL13 9DE,Terraced,Established,Freehold,3,,LANTERN CLOSE,BERKELEY,BERKELEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6901260000,-2.4609410000
32000,1995-10-27 00:00:00Z,GL13 9AA,Flats/Maisonettes,Established,Leasehold,MASON COURT,FLAT 6,MARYBROOK STREET,BERKELEY,BERKELEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6921540000,-2.4596600000
45000,1995-05-01 00:00:00Z,GL13 9AE,Semi-Detached,New Build,Freehold,5,,LOWER BERRYCROFT,BERKELEY,BERKELEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6926570000,-2.4584200000
