100000,2002-10-08 00:00:00Z,IP9 2RQ,Terraced,Established,Freehold,WALL FARM,THE STABLES,HARKSTEAD ROAD,HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9749940000,1.1671750000
210000,2004-06-04 00:00:00Z,IP9 2RD,Semi-Detached,Established,Freehold,FIR TREE COTTAGES,1,NEW LANE,HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9790240000,1.1681590000
695000,2006-11-16 00:00:00Z,IP9 2RA,Detached,Established,Freehold,HIGHFIELD,,HARKSTEAD ROAD,HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9791320000,1.1658210000
825000,2006-05-19 00:00:00Z,IP9 2RQ,Detached,Established,Freehold,GREENSHAW,,HARKSTEAD ROAD,HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9749940000,1.1671750000
378000,2009-08-27 00:00:00Z,IP9 2RA,Detached,Established,Freehold,SPRINGFIELD HOUSE,,HARKSTEAD ROAD,HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9791320000,1.1658210000
465000,2011-07-20 00:00:00Z,IP9 2RA,Detached,Established,Freehold,SPRINGFIELD HOUSE,,HARKSTEAD ROAD,HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9791320000,1.1658210000
2100000,2011-01-31 00:00:00Z,IP9 2RQ,Detached,Established,Freehold,HOLBROOK LODGE,,HARKSTEAD ROAD,HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9749940000,1.1671750000
182000,2014-11-12 00:00:00Z,IP9 2RB,Semi-Detached,Established,Freehold,CAPONDALE COTTAGES,1,NEW LANE,HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9789300000,1.1676420000
187000,2014-11-12 00:00:00Z,IP9 2RB,Semi-Detached,Established,Freehold,CAPONDALE COTTAGES,1,NEW LANE,HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9789300000,1.1676420000
569000,2016-06-22 00:00:00Z,IP9 2RA,Detached,Established,Freehold,AMROTH HOUSE,,HARKSTEAD ROAD,HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9791320000,1.1658210000
445000,2018-11-21 00:00:00Z,IP9 2RB,Semi-Detached,Established,Freehold,CAPONDALE COTTAGES,1,NEW LANE,HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9789300000,1.1676420000
585000,2020-06-05 00:00:00Z,IP9 2RQ,Detached,Established,Freehold,BARN COTTAGE,,HARKSTEAD ROAD,HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9749940000,1.1671750000
1300000,2020-01-10 00:00:00Z,IP9 2RQ,Detached,Established,Freehold,GREENSHAW,,HARKSTEAD ROAD,HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9749940000,1.1671750000
527799,2021-04-06 00:00:00Z,IP9 2RG,Detached,Established,Freehold,HILL HOUSE,,HARKSTEAD ROAD,HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9768690000,1.1670160000
