22000,1995-12-21 00:00:00Z,SA17 4PB,Semi-Detached,Established,Freehold,14,,HOREB ROAD,MYNYDDYGARREG,KIDWELLY,LLANELLI,DYFED,Standard,Addition,51.7502770000,-4.2792330000
33000,1996-10-01 00:00:00Z,SA17 4NW,Detached,Established,Freehold,MORAWEL,,,MYNYDDYGARREG,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7559590000,-4.2764130000
72500,1996-11-15 00:00:00Z,SA17 4PA,Detached,Established,Freehold,ANGELWOOD,,HEOL RAY GRAVELL,MYNYDDYGARREG,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7511830000,-4.2788730000
27000,1997-03-26 00:00:00Z,SA17 4PB,Semi-Detached,Established,Freehold,3,,HOREB ROAD,MYNYDDYGARREG,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7502770000,-4.2792330000
42300,1998-05-18 00:00:00Z,SA17 4PB,Semi-Detached,Established,Freehold,10,,HOREB ROAD,MYNYDDYGARREG,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7502770000,-4.2792330000
25000,1998-11-02 00:00:00Z,SA17 4PB,Semi-Detached,Established,Freehold,14,,HOREB ROAD,MYNYDDYGARREG,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7502770000,-4.2792330000
65000,1998-12-21 00:00:00Z,SA17 4PA,Detached,Established,Freehold,LLYGAD YR ODYN,,HEOL RAY GRAVELL,MYNYDDYGARREG,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7511830000,-4.2788730000
86000,2001-05-18 00:00:00Z,SA17 4PA,Detached,New Build,Freehold,GOLWG YR ALLT,,HEOL RAY GRAVELL,MYNYDDYGARREG,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7511830000,-4.2788730000
65500,2002-10-02 00:00:00Z,SA17 4NR,Semi-Detached,Established,Freehold,2,,RHYDODYN,MYNYDDYGARREG,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7565610000,-4.2792540000
95000,2002-07-17 00:00:00Z,SA17 4PA,Detached,Established,Freehold,LLYGAD YR ODYN,,HEOL RAY GRAVELL,MYNYDDYGARREG,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7511830000,-4.2788730000
30000,2002-06-18 00:00:00Z,SA17 4NW,Semi-Detached,Established,Freehold,1,,PISTYLL NEWYDD,MYNYDDYGARREG,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7559590000,-4.2764130000
32000,2002-04-04 00:00:00Z,SA17 4PB,Semi-Detached,Established,Freehold,19,,HOREB ROAD,MYNYDDYGARREG,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7502770000,-4.2792330000
48000,2002-08-30 00:00:00Z,SA17 4PB,Semi-Detached,Established,Freehold,13,,HOREB ROAD,MYNYDDYGARREG,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7502770000,-4.2792330000
165000,2003-08-29 00:00:00Z,SA17 4NS,Detached,Established,Freehold,PANTY GARLLEG,,,MYNYDDYGARREG,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7552890000,-4.2789580000
28500,2003-08-19 00:00:00Z,SA17 4NW,Semi-Detached,Established,Freehold,PISTYLL NEWYDD,2,,MYNYDDYGARREG,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7559590000,-4.2764130000
65000,2003-12-22 00:00:00Z,SA17 4PB,Semi-Detached,Established,Freehold,27,,HOREB ROAD,MYNYDDYGARREG,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7502770000,-4.2792330000
89000,2004-06-09 00:00:00Z,SA17 4PB,Semi-Detached,Established,Freehold,14,,HOREB ROAD,MYNYDDYGARREG,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7502770000,-4.2792330000
139950,2004-05-21 00:00:00Z,SA17 4NW,Detached,Established,Freehold,PLAS ANTWN,,,MYNYDDYGARREG,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7559590000,-4.2764130000
89950,2004-04-29 00:00:00Z,SA17 4PB,Semi-Detached,Established,Freehold,13,,HOREB ROAD,MYNYDDYGARREG,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7502770000,-4.2792330000
92500,2004-03-12 00:00:00Z,SA17 4PB,Semi-Detached,Established,Freehold,28,,HOREB ROAD,MYNYDDYGARREG,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7502770000,-4.2792330000
130000,2005-11-07 00:00:00Z,SA17 4NY,Detached,Established,Freehold,COURT HOUSE,,HOREB ROAD,MYNYDDYGARREG,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7524090000,-4.2786890000
132000,2005-05-04 00:00:00Z,SA17 4PB,Semi-Detached,Established,Freehold,13,,HOREB ROAD,MYNYDDYGARREG,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7502770000,-4.2792330000
63000,2005-02-14 00:00:00Z,SA17 4NW,Semi-Detached,Established,Freehold,PISTYLL NEWYDD,3,,MYNYDDYGARREG,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7559590000,-4.2764130000
120000,2005-12-16 00:00:00Z,SA17 4PB,Semi-Detached,Established,Freehold,27,,HOREB ROAD,MYNYDDYGARREG,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7502770000,-4.2792330000
135000,2005-05-27 00:00:00Z,SA17 4PB,Semi-Detached,Established,Freehold,28,,HOREB ROAD,MYNYDDYGARREG,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7502770000,-4.2792330000
140000,2006-02-22 00:00:00Z,SA17 4NW,Detached,Established,Freehold,PLAS ANTWN,,,MYNYDDYGARREG,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7559590000,-4.2764130000
