125000,1995-11-16 00:00:00Z,EX13 7DB,Detached,Established,Freehold,DUNSTERS,,,CHARDSTOCK,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8372310000,-2.9938820000
84000,1996-11-27 00:00:00Z,EX13 7DA,Detached,Established,Freehold,TIN TAC,,,CHARDSTOCK,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8357480000,-2.9948300000
225000,2002-11-08 00:00:00Z,EX13 7LA,Semi-Detached,Established,Freehold,CROSSWAYS,1,,HOLY CITY,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8396690000,-2.9978890000
588000,2007-12-19 00:00:00Z,EX13 7DB,Detached,Established,Freehold,LITTLE TRAVELLERS,,,CHARDSTOCK,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8372310000,-2.9938820000
563500,2008-07-18 00:00:00Z,EX13 7DA,Detached,Established,Freehold,NEWHAVEN,,,CHARDSTOCK,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8357480000,-2.9948300000
235000,2011-02-14 00:00:00Z,EX13 7DA,Detached,Established,Freehold,FARWAY COTTAGE,,,CHARDSTOCK,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8357480000,-2.9948300000
241000,2012-01-12 00:00:00Z,EX13 7DA,Detached,Established,Freehold,CHRISTOPHER COTTAGE,,,CHARDSTOCK,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8357480000,-2.9948300000
550000,2013-03-06 00:00:00Z,EX13 7DB,Detached,Established,Freehold,LITTLE TRAVELLERS,,,CHARDSTOCK,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8372310000,-2.9938820000
418000,2014-10-17 00:00:00Z,EX13 7DA,Detached,Established,Freehold,CHRISTOPHER COTTAGE,,,CHARDSTOCK,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8357480000,-2.9948300000
142200,2016-08-19 00:00:00Z,EX13 7DA,Semi-Detached,Established,Freehold,CUCKHOLDS PIT,1,,CHARDSTOCK,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8357480000,-2.9948300000
360000,2017-11-01 00:00:00Z,EX13 7DA,Detached,Established,Freehold,TIN TAC,,,CHARDSTOCK,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8357480000,-2.9948300000
495000,2019-02-06 00:00:00Z,EX13 7DA,Other,Established,Freehold,CHRISTOPHER COTTAGE,,,CHARDSTOCK,AXMINSTER,EAST DEVON,DEVON,Additional,Addition,50.8357480000,-2.9948300000
