34995,1995-04-07 00:00:00Z,RM15 4DQ,Terraced,Established,Leasehold,2,,REGENT COURT,AVELEY,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.4999040000,0.2589160000
78000,1995-07-14 00:00:00Z,RM15 4AX,Detached,Established,Freehold,75,,HIGH STREET,AVELEY,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.4994170000,0.2529550000
45000,1995-12-01 00:00:00Z,RM15 4AH,Terraced,Established,Freehold,1,,LENNARD ROW,AVELEY,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.4981910000,0.2577650000
68000,1995-06-16 00:00:00Z,RM15 4EP,Terraced,Established,Freehold,3,,MANOR CLOSE SOUTH,AVELEY,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.4995600000,0.2501380000
48500,1995-03-03 00:00:00Z,RM15 4AS,Semi-Detached,Established,Freehold,15,,BEECH GROVE,AVELEY,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.4971680000,0.2501360000
36000,1995-02-10 00:00:00Z,RM15 4HJ,Terraced,Established,Freehold,34,,HALL ROAD,AVELEY,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.4955950000,0.2533870000
23000,1995-09-08 00:00:00Z,RM15 4AX,Terraced,Established,Freehold,61,,HIGH STREET,AVELEY,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.4994170000,0.2529550000
32000,1995-10-27 00:00:00Z,RM15 4UE,Flats/Maisonettes,Established,Leasehold,7,,PARK MEWS,AVELEY,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.4993430000,0.2590900000
45000,1995-01-20 00:00:00Z,RM15 4AH,Terraced,Established,Freehold,10,,LENNARD ROW,AVELEY,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.4981910000,0.2577650000
38000,1995-07-28 00:00:00Z,RM15 4BL,Flats/Maisonettes,Established,Leasehold,LENNARD HOUSE,FLAT 7,HIGH STREET,AVELEY,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.4991170000,0.2582000000
57000,1995-05-25 00:00:00Z,RM15 4HB,Detached,Established,Freehold,WOOD LARK,,SHIP LANE,AVELEY,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.4975090000,0.2558150000
23000,1995-05-07 00:00:00Z,RM15 4BX,Flats/Maisonettes,Established,Leasehold,72E,,HIGH STREET,AVELEY,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.4988620000,0.2546280000
58000,1995-03-31 00:00:00Z,RM15 4AS,Semi-Detached,Established,Freehold,12,,BEECH GROVE,AVELEY,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.4971680000,0.2501360000
43000,1995-09-28 00:00:00Z,RM15 4BH,Terraced,Established,Freehold,BLOWS COTTAGES,7,HIGH STREET,AVELEY,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.4990450000,0.2572880000
64000,1995-08-25 00:00:00Z,RM15 4HB,Semi-Detached,Established,Freehold,20,,SHIP LANE,AVELEY,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.4975090000,0.2558150000
15500,1995-06-29 00:00:00Z,RM15 4BJ,Flats/Maisonettes,Established,Leasehold,2B,,GARAGE VILLAS,AVELEY,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.4991180000,0.2576810000
57000,1995-09-04 00:00:00Z,RM15 4AR,Semi-Detached,Established,Freehold,7,,EASTERN AVENUE,AVELEY,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.4971770000,0.2519950000
44000,1995-06-30 00:00:00Z,RM15 4TA,Semi-Detached,Established,Freehold,48,,CHICHESTER CLOSE,AVELEY,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.4993880000,0.2534870000
34000,1995-09-15 00:00:00Z,RM15 4BH,Terraced,Established,Freehold,BLOWS COTTAGES,3,HIGH STREET,AVELEY,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.4990450000,0.2572880000
57500,1995-07-06 00:00:00Z,RM15 4JJ,Semi-Detached,Established,Freehold,12,,CENTRAL AVENUE,AVELEY,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.4964970000,0.2513710000
25520,1995-06-26 00:00:00Z,RM15 4HJ,Semi-Detached,Established,Freehold,35,,HALL ROAD,AVELEY,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.4955950000,0.2533870000
34500,1996-11-01 00:00:00Z,RM15 4UE,Flats/Maisonettes,Established,Leasehold,3,,PARK MEWS,AVELEY,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.4993430000,0.2590900000
60000,1996-06-28 00:00:00Z,RM15 4JS,Semi-Detached,Established,Freehold,22,,HALL CRESCENT,AVELEY,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.4958420000,0.2510370000
40000,1996-01-23 00:00:00Z,RM15 4AD,Detached,Established,Freehold,28,,HIGH STREET,AVELEY,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.4985200000,0.2575360000
53000,1996-10-11 00:00:00Z,RM15 4LH,Terraced,Established,Freehold,20,,CHURCH VIEW,AVELEY,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.4971150000,0.2547580000
59995,1996-10-16 00:00:00Z,RM15 4AS,Semi-Detached,Established,Freehold,18,,BEECH GROVE,AVELEY,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.4971680000,0.2501360000
39500,1996-04-26 00:00:00Z,RM15 4AH,Terraced,Established,Freehold,1,,LENNARD ROW,AVELEY,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.4981910000,0.2577650000
27500,1996-02-09 00:00:00Z,RM15 4BL,Flats/Maisonettes,Established,Leasehold,LENNARD HOUSE,FLAT 5,HIGH STREET,AVELEY,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.4991170000,0.2582000000
66000,1996-08-30 00:00:00Z,RM15 4HD,Semi-Detached,Established,Freehold,18,,HALL ROAD,AVELEY,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.4963380000,0.2554400000
27000,1996-12-17 00:00:00Z,RM15 4AD,Terraced,Established,Freehold,50,,HIGH STREET,AVELEY,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.4985200000,0.2575360000
50000,1996-12-16 00:00:00Z,RM15 4TA,Terraced,Established,Freehold,68,,CHICHESTER CLOSE,AVELEY,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.4993880000,0.2534870000
34375,1996-09-02 00:00:00Z,RM15 4HP,Semi-Detached,New Build,Freehold,5,,CRESCENT WALK,AVELEY,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.4948650000,0.2515640000
51000,1996-06-07 00:00:00Z,RM15 4AS,Semi-Detached,Established,Freehold,9,,BEECH GROVE,AVELEY,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.4971680000,0.2501360000
48422,1996-08-09 00:00:00Z,RM15 4AX,Terraced,Established,Freehold,69,,HIGH STREET,AVELEY,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.4994170000,0.2529550000
58000,1996-07-15 00:00:00Z,RM15 4TJ,Terraced,Established,Freehold,7,,CRESCENT WAY,AVELEY,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.4999170000,0.2563520000
49250,1996-04-30 00:00:00Z,RM15 4HD,Semi-Detached,Established,Freehold,21,,HALL ROAD,AVELEY,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.4963380000,0.2554400000
20000,1996-12-11 00:00:00Z,RM15 4AX,Semi-Detached,Established,Freehold,81A,,HIGH STREET,AVELEY,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.4994170000,0.2529550000
49750,1996-10-25 00:00:00Z,RM15 4LH,Terraced,Established,Freehold,22,,CHURCH VIEW,AVELEY,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.4971150000,0.2547580000
33500,1996-10-11 00:00:00Z,RM15 4HJ,Semi-Detached,Established,Freehold,38,,HALL ROAD,AVELEY,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.4955950000,0.2533870000
59000,1996-12-16 00:00:00Z,RM15 4AL,Semi-Detached,Established,Freehold,17,,FIELD ROAD,AVELEY,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.4985620000,0.2511190000
38000,1996-01-19 00:00:00Z,RM15 4DQ,Flats/Maisonettes,Established,Leasehold,28,,REGENT COURT,AVELEY,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.4999040000,0.2589160000
44000,1996-05-10 00:00:00Z,RM15 4BH,Terraced,Established,Freehold,BLOWS COTTAGES,1,HIGH STREET,AVELEY,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.4990450000,0.2572880000
39500,1996-08-30 00:00:00Z,RM15 4LH,Semi-Detached,Established,Freehold,9,,CHURCH VIEW,AVELEY,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.4971150000,0.2547580000
30000,1996-11-26 00:00:00Z,RM15 4BX,Terraced,Established,Freehold,118,,HIGH STREET,AVELEY,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.4988620000,0.2546280000
33000,1996-05-21 00:00:00Z,RM15 4HJ,Terraced,Established,Freehold,30,,HALL ROAD,AVELEY,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.4955950000,0.2533870000
