100000,1995-12-07 00:00:00Z,DY12 2QT,Detached,Established,Freehold,TOWER FARM,,LONGBANK,BEWDLEY,BEWDLEY,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3657020000,-2.3558000000
50000,1995-08-23 00:00:00Z,DY12 1BP,Detached,Established,Freehold,7,,ACACIA AVENUE,BEWDLEY,BEWDLEY,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3736940000,-2.3077730000
79950,1995-07-07 00:00:00Z,DY12 2EH,Semi-Detached,New Build,Freehold,FOXCOTE LODGE,,DOG LANE,BEWDLEY,BEWDLEY,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3757450000,-2.3175850000
59950,1995-12-14 00:00:00Z,DY12 1BN,Semi-Detached,Established,Freehold,60,,SANDBOURNE DRIVE,BEWDLEY,BEWDLEY,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3737610000,-2.3026470000
50750,1995-10-19 00:00:00Z,DY12 2QB,Flats/Maisonettes,Established,Freehold,27,,THE LAKES ROAD,BEWDLEY,BEWDLEY,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3769020000,-2.3285370000
249500,1995-10-23 00:00:00Z,DY12 2XN,Detached,Established,Freehold,ELFORDS,,,HEIGHTINGTON,BEWDLEY,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3407890000,-2.3531040000
96000,1995-12-20 00:00:00Z,DY12 2RH,Detached,Established,Freehold,16,,WOODTHORPE DRIVE,BEWDLEY,BEWDLEY,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3786690000,-2.3234230000
42500,1995-07-31 00:00:00Z,DY12 2DX,Flats/Maisonettes,Established,Leasehold,THURSTON COURT,FLAT 2,SEVERNSIDE SOUTH,BEWDLEY,BEWDLEY,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3752460000,-2.3125430000
63000,1995-01-09 00:00:00Z,DY12 2PX,Semi-Detached,Established,Leasehold,11,,LAXTON DRIVE,BEWDLEY,BEWDLEY,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3781440000,-2.3309700000
80000,1995-06-30 00:00:00Z,DY12 1DB,Detached,Established,Freehold,4,,SPENCER AVENUE,BEWDLEY,BEWDLEY,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3776260000,-2.3064340000
