55000,1995-02-24 00:00:00Z,IP23 8NE,Detached,Established,Freehold,5,,GRANGE ROAD,WICKHAM SKEITH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2777480000,1.0720040000
55500,1995-03-09 00:00:00Z,IP23 8ND,Terraced,Established,Freehold,133,,GRANGE ROAD,WICKHAM SKEITH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2791040000,1.0717600000
96750,1996-07-26 00:00:00Z,IP23 8NA,Detached,Established,Freehold,MILL HILL HOUSE,,CHURCH LANE,WICKHAM SKEITH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2794200000,1.0731020000
59995,1996-11-22 00:00:00Z,IP23 8NE,Semi-Detached,Established,Freehold,17,,GRANGE ROAD,WICKHAM SKEITH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2777480000,1.0720040000
124000,1997-09-19 00:00:00Z,IP23 8NB,Detached,Established,Freehold,STOCKS HOUSE,,DAISY GREEN LANE,WICKHAM SKEITH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2793480000,1.0706780000
552000,1997-09-25 00:00:00Z,IP23 8NA,Detached,Established,Freehold,WICKHAM HALL,,CHURCH LANE,WICKHAM SKEITH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2794200000,1.0731020000
62950,1997-09-11 00:00:00Z,IP23 8NE,Semi-Detached,Established,Freehold,1,,GRANGE ROAD,WICKHAM SKEITH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2777480000,1.0720040000
59000,1999-09-15 00:00:00Z,IP23 8NE,Semi-Detached,Established,Freehold,2,,GRANGE ROAD,WICKHAM SKEITH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2777480000,1.0720040000
84000,1999-06-18 00:00:00Z,IP23 8NE,Semi-Detached,Established,Freehold,17,,GRANGE ROAD,WICKHAM SKEITH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2777480000,1.0720040000
54000,1999-07-06 00:00:00Z,IP23 8ND,Terraced,Established,Freehold,132,,THWAITE ROAD,WICKHAM SKEITH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2791040000,1.0717600000
170000,2000-06-27 00:00:00Z,IP23 8NB,Detached,Established,Freehold,STOCKS HOUSE,,DAISY GREEN LANE,WICKHAM SKEITH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2793480000,1.0706780000
58250,2000-05-30 00:00:00Z,IP23 8NE,Semi-Detached,Established,Freehold,12,,GRANGE ROAD,WICKHAM SKEITH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2777480000,1.0720040000
294000,2002-11-15 00:00:00Z,IP23 8NB,Detached,Established,Freehold,THE ROWANS,,DAISY GREEN LANE,WICKHAM SKEITH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2793480000,1.0706780000
112500,2002-04-12 00:00:00Z,IP23 8NE,Semi-Detached,Established,Freehold,17,,GRANGE ROAD,WICKHAM SKEITH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2777480000,1.0720040000
35750,2003-05-30 00:00:00Z,IP23 8ND,Terraced,Established,Freehold,133,,GRANGE ROAD,WICKHAM SKEITH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2791040000,1.0717600000
215000,2003-05-23 00:00:00Z,IP23 8NE,Semi-Detached,Established,Freehold,7,,GRANGE ROAD,WICKHAM SKEITH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2777480000,1.0720040000
332500,2004-11-11 00:00:00Z,IP23 8NB,Detached,Established,Freehold,STOCKS HOUSE,,DAISY GREEN LANE,WICKHAM SKEITH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2793480000,1.0706780000
159995,2004-02-18 00:00:00Z,IP23 8NB,Detached,Established,Freehold,SUNFLOWERS,,DAISY GREEN LANE,WICKHAM SKEITH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2793480000,1.0706780000
100000,2005-07-06 00:00:00Z,IP23 8NE,Semi-Detached,Established,Freehold,3,,GRANGE ROAD,WICKHAM SKEITH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2777480000,1.0720040000
217000,2006-09-28 00:00:00Z,IP23 8NE,Semi-Detached,Established,Freehold,3,,GRANGE ROAD,WICKHAM SKEITH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2777480000,1.0720040000
165000,2006-01-20 00:00:00Z,IP23 8NE,Semi-Detached,Established,Freehold,12,,GRANGE ROAD,WICKHAM SKEITH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2777480000,1.0720040000
270000,2006-09-08 00:00:00Z,IP23 8NB,Detached,Established,Freehold,TANGLEWOOD,,DAISY GREEN LANE,WICKHAM SKEITH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2793480000,1.0706780000
170000,2007-07-18 00:00:00Z,IP23 8NE,Semi-Detached,Established,Freehold,2,,GRANGE ROAD,WICKHAM SKEITH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2777480000,1.0720040000
1720000,2007-11-29 00:00:00Z,IP23 8NA,Detached,Established,Freehold,WICKHAM HALL,,CHURCH LANE,WICKHAM SKEITH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2794200000,1.0731020000
435000,2008-06-06 00:00:00Z,IP23 8NB,Semi-Detached,Established,Freehold,THE OLD FORGE,,DAISY GREEN LANE,WICKHAM SKEITH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2793480000,1.0706780000
140000,2009-05-05 00:00:00Z,IP23 8NB,Detached,Established,Freehold,SUNFLOWERS,,DAISY GREEN LANE,WICKHAM SKEITH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2793480000,1.0706780000
89000,2009-12-14 00:00:00Z,IP23 8NE,Semi-Detached,Established,Freehold,14,,GRANGE ROAD,WICKHAM SKEITH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2777480000,1.0720040000
228250,2011-07-01 00:00:00Z,IP23 8NE,Semi-Detached,Established,Freehold,3,,GRANGE ROAD,WICKHAM SKEITH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2777480000,1.0720040000
195000,2011-08-19 00:00:00Z,IP23 8ND,Semi-Detached,Established,Freehold,135,,DAISY GREEN LANE,WICKHAM SKEITH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2791040000,1.0717600000
172000,2012-04-19 00:00:00Z,IP23 8NB,Terraced,Established,Freehold,SUNFLOWERS,,DAISY GREEN LANE,WICKHAM SKEITH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2793480000,1.0706780000
285000,2012-04-04 00:00:00Z,IP23 8NE,Semi-Detached,Established,Freehold,7,,GRANGE ROAD,WICKHAM SKEITH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2777480000,1.0720040000
250000,2012-04-04 00:00:00Z,IP23 8NE,Detached,Established,Freehold,5,,GRANGE ROAD,WICKHAM SKEITH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2777480000,1.0720040000
210000,2013-05-13 00:00:00Z,IP23 8NE,Semi-Detached,Established,Freehold,3,,GRANGE ROAD,WICKHAM SKEITH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2777480000,1.0720040000
122500,2013-12-17 00:00:00Z,IP23 8NE,Semi-Detached,Established,Freehold,13,,GRANGE ROAD,WICKHAM SKEITH,EYE,MID SUFFOLK,SUFFOLK,Additional,Addition,52.2777480000,1.0720040000
222500,2013-06-14 00:00:00Z,IP23 8NE,Semi-Detached,Established,Freehold,17,,GRANGE ROAD,WICKHAM SKEITH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2777480000,1.0720040000
247000,2014-12-05 00:00:00Z,IP23 8NE,Semi-Detached,Established,Freehold,17,,GRANGE ROAD,WICKHAM SKEITH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2777480000,1.0720040000
