84000,1996-11-26 00:00:00Z,TR4 9EB,Detached,Established,Freehold,TRISTAN BUNGALOW,,,TREGAVETHAN,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2738540000,-5.0779530000
157500,1997-08-01 00:00:00Z,TR4 9EU,Detached,Established,Freehold,MILL COTTAGE,,,NEWMILL,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2723560000,-5.0768130000
137000,1997-09-10 00:00:00Z,TR4 9EB,Detached,Established,Freehold,MINNIS COTTAGE,,,TREGAVETHAN,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2738540000,-5.0779530000
177500,2000-01-07 00:00:00Z,TR4 9EB,Detached,Established,Freehold,TREWEN,,,TREGAVETHAN,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2738540000,-5.0779530000
263000,2002-09-26 00:00:00Z,TR4 9EB,Detached,Established,Freehold,TREVENETH,,,TREGAVETHAN,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2738540000,-5.0779530000
46100,2004-04-06 00:00:00Z,TR4 9EB,Detached,Established,Freehold,BOSCOLLA MOWHAY,,,TREGAVETHAN,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2738540000,-5.0779530000
265000,2004-03-31 00:00:00Z,TR4 9EU,Detached,Established,Freehold,TRENANCE,,,NEWMILL,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2723560000,-5.0768130000
560000,2005-03-01 00:00:00Z,TR4 9EB,Detached,Established,Freehold,BOSCOLLA HOUSE,,,TREGAVETHAN,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2738540000,-5.0779530000
640000,2007-04-20 00:00:00Z,TR4 9EB,Detached,Established,Freehold,TREVENETH,,,TREGAVETHAN,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2738540000,-5.0779530000
600000,2011-03-31 00:00:00Z,TR4 9EB,Detached,Established,Freehold,TREVENETH,,,TREGAVETHAN,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2738540000,-5.0779530000
825000,2011-03-16 00:00:00Z,TR4 9EU,Detached,Established,Freehold,MILL COTTAGE,,,NEWMILL,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2723560000,-5.0768130000
560000,2017-10-11 00:00:00Z,TR4 9EB,Detached,Established,Freehold,BOSCOLLA HOUSE,,,TREGAVETHAN,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2738540000,-5.0779530000
775000,2018-08-06 00:00:00Z,TR4 9EU,Other,Established,Freehold,NEWMILL COTTAGE,,,,TRURO,CORNWALL,CORNWALL,Additional,Addition,50.2723560000,-5.0768130000
775000,2018-08-06 00:00:00Z,TR4 9EU,Other,Established,Freehold,NEWMILL COTTAGE,,,NEWMILL,TRURO,CORNWALL,CORNWALL,Additional,Addition,50.2723560000,-5.0768130000
345000,2018-11-15 00:00:00Z,TR4 9EB,Detached,Established,Freehold,TRISTAN BUNGALOW,,,TREGAVETHAN,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2738540000,-5.0779530000
475000,2019-09-10 00:00:00Z,TR4 9EB,Detached,Established,Freehold,MINNIS COTTAGE,,,TREGAVETHAN,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2738540000,-5.0779530000
1010000,2021-08-03 00:00:00Z,TR4 9EU,Other,Established,Freehold,THE BARN AT NEWMILL,,,NEWMILL,TRURO,CORNWALL,CORNWALL,Additional,Addition,50.2723560000,-5.0768130000
588500,2021-07-26 00:00:00Z,TR4 9EU,Detached,Established,Freehold,TRENANCE,,,NEWMILL,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2723560000,-5.0768130000
