16000,1995-03-31 00:00:00Z,NG21 9DL,Semi-Detached,New Build,Freehold,100,,CHURCH ROAD,CLIPSTONE VILLAGE,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1612700000,-1.1263150000
26500,1995-08-07 00:00:00Z,NG21 9DL,Semi-Detached,Established,Freehold,140,,CHURCH ROAD,CLIPSTONE VILLAGE,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1612700000,-1.1263150000
32000,1995-12-20 00:00:00Z,NG21 9DR,Semi-Detached,Established,Freehold,28,,SEVENTH AVENUE,CLIPSTONE VILLAGE,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1610590000,-1.1293840000
17500,1995-01-26 00:00:00Z,NG21 9DQ,Semi-Detached,Established,Freehold,4,,FOURTH AVENUE,CLIPSTONE VILLAGE,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1629260000,-1.1229310000
25000,1995-06-29 00:00:00Z,NG21 9DR,Terraced,Established,Freehold,18,,SEVENTH AVENUE,CLIPSTONE VILLAGE,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1610590000,-1.1293840000
23000,1995-10-20 00:00:00Z,NG21 9DJ,Semi-Detached,Established,Freehold,117,,CHURCH ROAD,CLIPSTONE VILLAGE,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1618250000,-1.1261090000
28950,1995-07-14 00:00:00Z,NG21 9DU,Terraced,Established,Freehold,65,,FOREST ROAD,CLIPSTONE VILLAGE,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1639340000,-1.1217720000
16500,1995-02-03 00:00:00Z,NG21 9DF,Terraced,Established,Freehold,1,,CHURCH ROAD,CLIPSTONE VILLAGE,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1627760000,-1.1208830000
31000,1995-04-07 00:00:00Z,NG21 9DF,Detached,Established,Freehold,SCHOOL HOUSE,,CHURCH ROAD,CLIPSTONE VILLAGE,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1627760000,-1.1208830000
30000,1995-09-22 00:00:00Z,NG21 9DS,Semi-Detached,Established,Freehold,157,,FOREST ROAD,CLIPSTONE VILLAGE,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1625360000,-1.1286230000
27500,1995-03-10 00:00:00Z,NG21 9DL,Terraced,Established,Freehold,144,,CHURCH ROAD,CLIPSTONE VILLAGE,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1612700000,-1.1263150000
17850,1995-01-31 00:00:00Z,NG21 9DU,Semi-Detached,Established,Freehold,80,,FOREST ROAD,CLIPSTONE VILLAGE,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1639340000,-1.1217720000
21000,1995-10-06 00:00:00Z,NG21 9DJ,Terraced,Established,Freehold,81,,CHURCH ROAD,CLIPSTONE VILLAGE,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1618250000,-1.1261090000
19950,1995-07-14 00:00:00Z,NG21 9DR,Semi-Detached,Established,Freehold,2,,SEVENTH AVENUE,CLIPSTONE VILLAGE,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1610590000,-1.1293840000
27500,1995-06-16 00:00:00Z,NG21 9DR,Semi-Detached,Established,Freehold,16,,SEVENTH AVENUE,CLIPSTONE VILLAGE,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1610590000,-1.1293840000
28500,1995-10-27 00:00:00Z,NG21 9DU,Semi-Detached,Established,Freehold,61,,FOREST ROAD,CLIPSTONE VILLAGE,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1639340000,-1.1217720000
16000,1995-10-20 00:00:00Z,NG21 9DH,Semi-Detached,Established,Freehold,9,,FIFTH AVENUE,CLIPSTONE VILLAGE,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1625760000,-1.1248990000
21000,1995-09-08 00:00:00Z,NG21 9DN,Terraced,Established,Freehold,59,,SIXTH AVENUE,CLIPSTONE VILLAGE,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1609090000,-1.1274440000
24950,1996-10-11 00:00:00Z,NG21 9AL,Terraced,Established,Freehold,116,,MANSFIELD ROAD,CLIPSTONE VILLAGE,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1613260000,-1.1230240000
20000,1996-01-05 00:00:00Z,NG21 9DJ,Terraced,Established,Freehold,109,,CHURCH ROAD,CLIPSTONE VILLAGE,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1618250000,-1.1261090000
27500,1996-05-24 00:00:00Z,NG21 9DF,Semi-Detached,Established,Freehold,31,,CHURCH ROAD,CLIPSTONE VILLAGE,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1627760000,-1.1208830000
17950,1996-05-17 00:00:00Z,NG21 9DF,Semi-Detached,Established,Freehold,57,,CHURCH ROAD,CLIPSTONE VILLAGE,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1627760000,-1.1208830000
27000,1996-03-22 00:00:00Z,NG21 9DR,Semi-Detached,Established,Freehold,16,,SEVENTH AVENUE,CLIPSTONE VILLAGE,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1610590000,-1.1293840000
26500,1996-06-21 00:00:00Z,NG21 9DH,Semi-Detached,Established,Freehold,16,,FIFTH AVENUE,CLIPSTONE VILLAGE,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1625760000,-1.1248990000
23000,1996-07-19 00:00:00Z,NG21 9DH,Terraced,Established,Freehold,22,,FIFTH AVENUE,CLIPSTONE VILLAGE,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1625760000,-1.1248990000
15000,1996-07-12 00:00:00Z,NG21 9DF,Terraced,Established,Freehold,61,,CHURCH ROAD,CLIPSTONE VILLAGE,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1627760000,-1.1208830000
