54950,1995-12-01 00:00:00Z,DY6 9QH,Semi-Detached,Established,Freehold,204,,COT LANE,KINGSWINFORD,KINGSWINFORD,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4945390000,-2.1733400000
48500,1995-06-30 00:00:00Z,DY6 9DT,Semi-Detached,Established,Leasehold,31,,BERKELEY DRIVE,KINGSWINFORD,KINGSWINFORD,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4997040000,-2.1759970000
67000,1995-01-23 00:00:00Z,DY6 9DU,Detached,Established,Freehold,16,,FRAYNE AVENUE,KINGSWINFORD,KINGSWINFORD,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4998500000,-2.1745540000
55000,1995-09-07 00:00:00Z,DY6 9RN,Semi-Detached,Established,Freehold,99,,COURT CRESCENT,KINGSWINFORD,KINGSWINFORD,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4922280000,-2.1797230000
108000,1995-01-23 00:00:00Z,DY6 9QL,Detached,Established,Freehold,33,,SUMMERCOURT DRIVE,KINGSWINFORD,KINGSWINFORD,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4945270000,-2.1756520000
53500,1995-02-17 00:00:00Z,DY6 9SD,Semi-Detached,Established,Freehold,119,,COT LANE,KINGSWINFORD,KINGSWINFORD,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4900290000,-2.1710250000
58500,1995-01-26 00:00:00Z,DY6 9DW,Semi-Detached,Established,Freehold,18,,MAYFAIR DRIVE,KINGSWINFORD,KINGSWINFORD,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4995420000,-2.1764380000
136500,1995-04-13 00:00:00Z,DY6 9QN,Detached,Established,Freehold,28,,WHITE OAK DRIVE,KINGSWINFORD,KINGSWINFORD,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4951430000,-2.1721790000
134500,1995-07-07 00:00:00Z,DY6 9JG,Detached,Established,Freehold,HAPSTEAD,,SUMMERHILL,KINGSWINFORD,KINGSWINFORD,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4965140000,-2.1716150000
91000,1995-06-16 00:00:00Z,DY6 9RD,Detached,Established,Freehold,2,,RIDGE ROAD,KINGSWINFORD,KINGSWINFORD,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.4921460000,-2.1740670000
