31000,1995-07-05 00:00:00Z,NE67 5BP,Terraced,Established,Freehold,78,,LONGSTONE PARK,BEADNELL,CHATHILL,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5557710000,-1.6327270000
31500,1995-03-15 00:00:00Z,NE67 5BP,Semi-Detached,Established,Freehold,59,,LONGSTONE PARK,BEADNELL,CHATHILL,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5557710000,-1.6327270000
36000,1995-08-11 00:00:00Z,NE67 5BP,Semi-Detached,Established,Freehold,18,,LONGSTONE PARK,BEADNELL,CHATHILL,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5557710000,-1.6327270000
71950,1995-07-10 00:00:00Z,NE67 5AT,Flats/Maisonettes,Established,Freehold,BEADNELL HALL,COTTAGE 1,,BEADNELL,CHATHILL,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5574690000,-1.6359130000
55000,1995-03-31 00:00:00Z,NE67 5HW,Detached,Established,Freehold,THE OLD POLICE HOUSE,,,BROWNIESIDE,CHATHILL,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5066250000,-1.7395930000
67100,1995-08-02 00:00:00Z,NE67 5AG,Semi-Detached,Established,Freehold,29,,SWINHOE ROAD,BEADNELL,CHATHILL,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5551170000,-1.6395330000
70500,1995-03-17 00:00:00Z,NE67 5HA,Detached,Established,Freehold,GARDEN COTTAGE,,,ELLINGHAM,CHATHILL,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5256250000,-1.7336080000
105000,1995-08-01 00:00:00Z,NE67 5AS,Detached,Established,Freehold,1 - 2,,CHURCH COTTAGES,BEADNELL,CHATHILL,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5563730000,-1.6361290000
75000,1995-03-31 00:00:00Z,NE67 5BE,Semi-Detached,New Build,Freehold,64,,HARBOUR ROAD,BEADNELL,CHATHILL,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5546000000,-1.6288060000
24000,1995-12-08 00:00:00Z,NE67 5AQ,Flats/Maisonettes,Established,Leasehold,"ALEXANDRA HOUSE, 23",3,MEADOW LANE,BEADNELL,CHATHILL,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5555390000,-1.6362960000
90000,1995-11-17 00:00:00Z,NE67 5BB,Detached,Established,Freehold,30,,HARBOUR ROAD,BEADNELL,CHATHILL,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5574350000,-1.6305400000
49650,1995-04-06 00:00:00Z,NE67 5BS,Detached,Established,Freehold,7,,LONGSTONE CLOSE,BEADNELL,CHATHILL,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5567020000,-1.6316400000
40000,1995-01-25 00:00:00Z,NE67 5AY,Terraced,Established,Freehold,THE CURTAINS,1,THE WYNDING,BEADNELL,CHATHILL,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5563450000,-1.6383810000
101371,1995-04-13 00:00:00Z,NE67 5EE,Detached,Established,Freehold,5,,DUNES COURT,BEADNELL,CHATHILL,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5526120000,-1.6280960000
36500,1995-04-05 00:00:00Z,NE67 5BS,Semi-Detached,Established,Freehold,53,,LONGSTONE CLOSE,BEADNELL,CHATHILL,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5567020000,-1.6316400000
130000,1995-05-05 00:00:00Z,NE67 5JQ,Detached,New Build,Freehold,"RATHOWEN, 1",,BENTHALL FARM,BEADNELL,CHATHILL,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.5534820000,-1.6277390000
73000,1995-12-08 00:00:00Z,NE67 5AG,Terraced,Established,Freehold,37,,SWINHOE ROAD,BEADNELL,CHATHILL,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.5551170000,-1.6395330000
60000,1995-04-11 00:00:00Z,NE67 5BE,Detached,Established,Freehold,84,,HARBOUR ROAD,BEADNELL,CHATHILL,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5546000000,-1.6288060000
47500,1995-11-03 00:00:00Z,NE67 5DX,Terraced,Established,Freehold,6,,TYNELY NEW HOUSES,CHATHILL,CHATHILL,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.5108850000,-1.7316170000
70000,1995-03-01 00:00:00Z,NE67 5BB,Detached,Established,Freehold,10B,,HARBOUR ROAD,BEADNELL,CHATHILL,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5574350000,-1.6305400000
46000,1995-09-08 00:00:00Z,NE67 5BS,Terraced,Established,Freehold,10,,LONGSTONE CLOSE,BEADNELL,CHATHILL,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5567020000,-1.6316400000
87000,1995-06-09 00:00:00Z,NE67 5EF,Detached,Established,Freehold,4,,BAMBURGH COURT,CHATHILL,CHATHILL,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.5354720000,-1.7056560000
95000,1996-12-31 00:00:00Z,NE67 5HA,Detached,Established,Freehold,OSTEL,,,ELLINGHAM,CHATHILL,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5256250000,-1.7336080000
63000,1996-12-06 00:00:00Z,NE67 5BB,Semi-Detached,Established,Freehold,26,,HARBOUR ROAD,BEADNELL,CHATHILL,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5574350000,-1.6305400000
40000,1996-08-01 00:00:00Z,NE67 5EE,Flats/Maisonettes,New Build,Leasehold,19,,DUNES COURT,BEADNELL,CHATHILL,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5526120000,-1.6280960000
33000,1996-08-22 00:00:00Z,NE67 5EE,Flats/Maisonettes,New Build,Leasehold,3,,DUNES COURT,BEADNELL,CHATHILL,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5526120000,-1.6280960000
59000,1996-01-12 00:00:00Z,NE67 5BS,Detached,New Build,Freehold,69,,LONGSTONE CLOSE,BEADNELL,CHATHILL,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5567020000,-1.6316400000
85000,1996-05-22 00:00:00Z,NE67 5AW,Detached,Established,Freehold,2,,THE HAVEN,BEADNELL,CHATHILL,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5565800000,-1.6362100000
82000,1996-05-31 00:00:00Z,NE67 5BS,Detached,Established,Freehold,18,,LONGSTONE CLOSE,BEADNELL,CHATHILL,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5567020000,-1.6316400000
60000,1996-10-07 00:00:00Z,NE67 5BS,Detached,Established,Freehold,9,,LONGSTONE CLOSE,BEADNELL,CHATHILL,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5567020000,-1.6316400000
161000,1996-12-04 00:00:00Z,NE67 5AD,Detached,Established,Freehold,SHEPHERDS COTTAGE,,,BEADNELL,CHATHILL,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5528440000,-1.6520920000
104500,1996-12-06 00:00:00Z,NE67 5AG,Detached,Established,Freehold,6,,SWINHOE ROAD,BEADNELL,CHATHILL,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5551170000,-1.6395330000
60000,1996-08-23 00:00:00Z,NE67 5BB,Semi-Detached,Established,Freehold,4,,HARBOUR ROAD,BEADNELL,CHATHILL,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5574350000,-1.6305400000
48000,1996-11-15 00:00:00Z,NE67 5BS,Terraced,Established,Freehold,6,,LONGSTONE CLOSE,BEADNELL,CHATHILL,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5567020000,-1.6316400000
120000,1996-08-12 00:00:00Z,NE67 5HG,Detached,Established,Freehold,WANDYLAW HOUSE,,,,CHATHILL,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5199650000,-1.7646390000
38500,1996-09-13 00:00:00Z,NE67 5EE,Flats/Maisonettes,New Build,Leasehold,14,,DUNES COURT,BEADNELL,CHATHILL,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5526120000,-1.6280960000
39000,1996-07-12 00:00:00Z,NE67 5EE,Flats/Maisonettes,New Build,Leasehold,15,,DUNES COURT,BEADNELL,CHATHILL,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5526120000,-1.6280960000
73000,1996-02-01 00:00:00Z,NE67 5AR,Semi-Detached,Established,Freehold,4,,MEADOW LANE,BEADNELL,CHATHILL,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5573640000,-1.6338530000
33000,1996-07-12 00:00:00Z,NE67 5EE,Semi-Detached,New Build,Leasehold,1,,DUNES COURT,BEADNELL,CHATHILL,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5526120000,-1.6280960000
90000,1996-08-22 00:00:00Z,NE67 5AG,Detached,Established,Freehold,10,,SWINHOE ROAD,BEADNELL,CHATHILL,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5551170000,-1.6395330000
