36500,1995-04-21 00:00:00Z,TN12 5EA,Semi-Detached,Established,Freehold,113,,SNOLL HATCH ROAD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2095790000,0.3816140000
70000,1995-05-05 00:00:00Z,TN12 5DX,Terraced,Established,Freehold,102,,SNOLL HATCH ROAD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2098910000,0.3813150000
85000,1996-06-28 00:00:00Z,TN12 5DY,Semi-Detached,Established,Freehold,131,,SNOLL HATCH ROAD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2093620000,0.3807860000
78500,1997-05-19 00:00:00Z,TN12 5DX,Semi-Detached,Established,Freehold,98,,SNOLL HATCH ROAD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2098910000,0.3813150000
76000,1997-10-24 00:00:00Z,TN12 5DX,Terraced,Established,Freehold,102,,SNOLL HATCH ROAD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2098910000,0.3813150000
271250,1997-05-23 00:00:00Z,TN12 5DX,Detached,Established,Freehold,114,,SNOLL HATCH ROAD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2098910000,0.3813150000
84000,1998-04-30 00:00:00Z,TN12 5DX,Terraced,Established,Freehold,104,,SNOLL HATCH ROAD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2098910000,0.3813150000
283500,1998-09-25 00:00:00Z,TN12 5DY,Detached,Established,Freehold,127,,SNOLL HATCH ROAD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2093620000,0.3807860000
95500,1998-10-29 00:00:00Z,TN12 5DZ,Terraced,Established,Freehold,123,,SNOLL HATCH ROAD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2094630000,0.3811640000
135000,2000-03-31 00:00:00Z,TN12 5DT,Semi-Detached,Established,Freehold,9,,ADDLESTEAD ROAD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2093280000,0.3801970000
116000,2000-03-31 00:00:00Z,TN12 5DX,Terraced,Established,Freehold,108,,SNOLL HATCH ROAD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2098910000,0.3813150000
68000,2000-01-28 00:00:00Z,TN12 5EA,Semi-Detached,Established,Freehold,113,,SNOLL HATCH ROAD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2095790000,0.3816140000
70000,2000-06-09 00:00:00Z,TN12 5EA,Terraced,Established,Freehold,115,,SNOLL HATCH ROAD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2095790000,0.3816140000
75000,2001-08-17 00:00:00Z,TN12 5EA,Semi-Detached,Established,Freehold,113,,SNOLL HATCH ROAD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2095790000,0.3816140000
143000,2001-11-02 00:00:00Z,TN12 5DZ,Terraced,Established,Freehold,123,,SNOLL HATCH ROAD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2094630000,0.3811640000
172500,2002-08-15 00:00:00Z,TN12 5DX,Semi-Detached,Established,Freehold,96,,SNOLL HATCH ROAD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2098910000,0.3813150000
420000,2004-09-23 00:00:00Z,TN12 5DU,Detached,Established,Freehold,1,,ADDLESTEAD ROAD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2088650000,0.3804020000
195000,2004-12-06 00:00:00Z,TN12 5DT,Semi-Detached,Established,Freehold,15,,ADDLESTEAD ROAD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2093280000,0.3801970000
225000,2004-07-15 00:00:00Z,TN12 5DZ,Semi-Detached,Established,Freehold,125,,SNOLL HATCH ROAD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2094630000,0.3811640000
294000,2006-10-25 00:00:00Z,TN12 5DY,Semi-Detached,Established,Freehold,131,,SNOLL HATCH ROAD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2093620000,0.3807860000
187800,2006-07-10 00:00:00Z,TN12 5DZ,Terraced,Established,Freehold,123,,SNOLL HATCH ROAD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2094630000,0.3811640000
167500,2006-02-13 00:00:00Z,TN12 5DX,Terraced,Established,Freehold,102,,SNOLL HATCH ROAD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2098910000,0.3813150000
