66000,1997-06-03 00:00:00Z,CA15 6RA,Semi-Detached,Established,Freehold,EAST FARM,,,EDDERSIDE,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7963870000,-3.4003020000
48000,1997-12-05 00:00:00Z,CA15 6RA,Semi-Detached,Established,Freehold,THE SHIELING,,,EDDERSIDE,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7963870000,-3.4003020000
178000,2002-05-22 00:00:00Z,CA15 6RA,Detached,Established,Freehold,EDDERSIDE HALL,,,EDDERSIDE,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7963870000,-3.4003020000
160000,2004-11-12 00:00:00Z,CA15 6RA,Detached,Established,Freehold,THE STABLES,,,EDDERSIDE,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7963870000,-3.4003020000
300000,2005-11-02 00:00:00Z,CA15 6RA,Detached,Established,Freehold,EDDERSIDE HALL,,,EDDERSIDE,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7963870000,-3.4003020000
175000,2006-04-03 00:00:00Z,CA15 6RA,Detached,Established,Freehold,THE STABLES,,,EDDERSIDE,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7963870000,-3.4003020000
100000,2008-04-04 00:00:00Z,CA15 6RA,Semi-Detached,Established,Freehold,MANOR COTTAGE,,,EDDERSIDE,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7963870000,-3.4003020000
425000,2010-07-23 00:00:00Z,CA15 6RA,Semi-Detached,Established,Freehold,EDDERSIDE HALL,,,EDDERSIDE,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7963870000,-3.4003020000
240000,2013-05-31 00:00:00Z,CA15 6RA,Terraced,Established,Freehold,MANOR HOUSE,,,EDDERSIDE,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7963870000,-3.4003020000
130000,2013-05-31 00:00:00Z,CA15 6RA,Detached,Established,Freehold,THE SHIELING,,,EDDERSIDE,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7963870000,-3.4003020000
180000,2015-09-18 00:00:00Z,CA15 6RA,Terraced,Established,Freehold,MANOR COTTAGE,,,EDDERSIDE,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7963870000,-3.4003020000
240000,2016-07-21 00:00:00Z,CA15 6RA,Semi-Detached,Established,Freehold,THE COACH HOUSE,,,EDDERSIDE,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7963870000,-3.4003020000
1344335,2017-01-09 00:00:00Z,CA15 6RA,Other,Established,Freehold,MANOR HOUSE CARAVAN PARK,,,EDDERSIDE,MARYPORT,ALLERDALE,CUMBRIA,Additional,Addition,54.7963870000,-3.4003020000
185000,2017-05-25 00:00:00Z,CA15 6RA,Terraced,Established,Freehold,BROW TOP,,,EDDERSIDE,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7963870000,-3.4003020000
190000,2020-09-24 00:00:00Z,CA15 6RA,Terraced,Established,Freehold,BROW TOP,,,EDDERSIDE,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7963870000,-3.4003020000
257500,2020-01-10 00:00:00Z,CA15 6RA,Detached,Established,Freehold,STAGG BARN,,,EDDERSIDE,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7963870000,-3.4003020000
