57000,1995-07-28 00:00:00Z,TW14 8DY,Semi-Detached,Established,Freehold,123,,HATCHETT ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4488860000,-0.4426590000
65000,1995-09-22 00:00:00Z,TW14 8DX,Terraced,Established,Freehold,62,,HATCHETT ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4492030000,-0.4434970000
59950,1995-12-08 00:00:00Z,TW14 8DY,Semi-Detached,Established,Freehold,114,,HATCHETT ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4488860000,-0.4426590000
38000,1995-06-09 00:00:00Z,TW14 8DZ,Flats/Maisonettes,Established,Leasehold,173,,HATCHETT ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4485840000,-0.4422520000
42500,1995-08-25 00:00:00Z,TW14 8DZ,Flats/Maisonettes,Established,Leasehold,165,,HATCHETT ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4485840000,-0.4422520000
29280,1996-06-10 00:00:00Z,TW14 8DX,Terraced,Established,Freehold,103,,HATCHETT ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4492030000,-0.4434970000
74950,1996-03-18 00:00:00Z,TW14 8DU,Semi-Detached,Established,Freehold,37,,HATCHETT ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4493530000,-0.4419810000
61500,1996-03-29 00:00:00Z,TW14 8DZ,Terraced,Established,Freehold,162,,HATCHETT ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4485840000,-0.4422520000
59000,1996-06-07 00:00:00Z,TW14 8DY,Terraced,Established,Freehold,134,,HATCHETT ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4488860000,-0.4426590000
62950,1997-05-09 00:00:00Z,TW14 8DX,Terraced,Established,Freehold,91,,HATCHETT ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4492030000,-0.4434970000
77500,1997-07-28 00:00:00Z,TW14 8DZ,Terraced,Established,Freehold,157,,HATCHETT ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4485840000,-0.4422520000
84500,1997-06-16 00:00:00Z,TW14 8DX,Terraced,Established,Freehold,51,,HATCHETT ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4492030000,-0.4434970000
77000,1997-01-17 00:00:00Z,TW14 8DU,Terraced,Established,Freehold,34,,HATCHETT ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4493530000,-0.4419810000
65000,1997-05-23 00:00:00Z,TW14 8DY,Terraced,Established,Freehold,125,,HATCHETT ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4488860000,-0.4426590000
74000,1997-10-17 00:00:00Z,TW14 8DZ,Terraced,Established,Freehold,163,,HATCHETT ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4485840000,-0.4422520000
67000,1997-02-10 00:00:00Z,TW14 8DX,Terraced,Established,Freehold,69,,HATCHETT ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4492030000,-0.4434970000
40000,1997-12-19 00:00:00Z,TW14 8DZ,Flats/Maisonettes,Established,Leasehold,165,,HATCHETT ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4485840000,-0.4422520000
62500,1997-01-10 00:00:00Z,TW14 8DY,Terraced,Established,Freehold,112,,HATCHETT ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4488860000,-0.4426590000
80000,1998-12-04 00:00:00Z,TW14 8DX,Terraced,Established,Freehold,67,,HATCHETT ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4492030000,-0.4434970000
33500,1998-05-18 00:00:00Z,TW14 8DX,Terraced,Established,Freehold,50,,HATCHETT ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4492030000,-0.4434970000
20250,1998-06-26 00:00:00Z,TW14 8EG,Terraced,Established,Leasehold,2,,BEDFONT GREEN CLOSE,,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4489520000,-0.4408440000
31750,1998-08-12 00:00:00Z,TW14 8DX,Flats/Maisonettes,Established,Leasehold,56,,HATCHETT ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4492030000,-0.4434970000
76000,1998-02-26 00:00:00Z,TW14 8DZ,Terraced,Established,Freehold,141,,HATCHETT ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4485840000,-0.4422520000
82950,1998-05-15 00:00:00Z,TW14 8DX,Terraced,Established,Freehold,101,,HATCHETT ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4492030000,-0.4434970000
89000,1999-10-13 00:00:00Z,TW14 8DZ,Terraced,Established,Freehold,164,,HATCHETT ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4485840000,-0.4422520000
87500,1999-01-22 00:00:00Z,TW14 8DZ,Terraced,Established,Freehold,160,,HATCHETT ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4485840000,-0.4422520000
87500,1999-06-04 00:00:00Z,TW14 8DX,Terraced,Established,Freehold,102,,HATCHETT ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4492030000,-0.4434970000
64950,1999-05-28 00:00:00Z,TW14 8DY,Terraced,Established,Leasehold,115,,HATCHETT ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4488860000,-0.4426590000
82500,1999-01-29 00:00:00Z,TW14 8DZ,Terraced,Established,Freehold,141,,HATCHETT ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4485840000,-0.4422520000
86950,1999-07-13 00:00:00Z,TW14 8DY,Semi-Detached,Established,Freehold,114,,HATCHETT ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4488860000,-0.4426590000
85000,1999-09-03 00:00:00Z,TW14 8DX,Terraced,Established,Freehold,103,,HATCHETT ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4492030000,-0.4434970000
89950,1999-05-14 00:00:00Z,TW14 8DU,Terraced,Established,Freehold,39,,HATCHETT ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4493530000,-0.4419810000
106500,2000-08-09 00:00:00Z,TW14 8DY,Terraced,Established,Freehold,134,,HATCHETT ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4488860000,-0.4426590000
96500,2000-04-03 00:00:00Z,TW14 8DZ,Terraced,Established,Freehold,139,,HATCHETT ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4485840000,-0.4422520000
