125000,1995-05-12 00:00:00Z,GL7 6DN,Detached,Established,Freehold,JASMINE COTTAGE,,,SOMERFORD KEYNES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6579860000,-1.9748710000
100000,1995-10-27 00:00:00Z,GL7 6DN,Terraced,Established,Freehold,THE SADDLERY,,,SOMERFORD KEYNES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6579860000,-1.9748710000
158000,1996-12-17 00:00:00Z,GL7 6DN,Detached,Established,Freehold,THE COACH HOUSE,,,SOMERFORD KEYNES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6579860000,-1.9748710000
162500,1996-12-12 00:00:00Z,GL7 6DT,Semi-Detached,Established,Freehold,LORIEN,,,SOMERFORD KEYNES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6531840000,-1.9718380000
104000,1996-07-15 00:00:00Z,GL7 6DN,Terraced,Established,Freehold,THE FORGE,,,SOMERFORD KEYNES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6579860000,-1.9748710000
146025,1996-10-28 00:00:00Z,GL7 6DP,Detached,Established,Freehold,OLD POST OFFICE,,,SOMERFORD KEYNES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6553330000,-1.9729350000
90100,1996-06-06 00:00:00Z,GL7 6DU,Semi-Detached,Established,Freehold,THAMES VIEW,4,MILL LANE,SOMERFORD KEYNES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6512000000,-1.9710070000
295000,1996-11-14 00:00:00Z,GL7 6DN,Detached,Established,Freehold,THE OLD VICARAGE,,,SOMERFORD KEYNES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6579860000,-1.9748710000
220000,1996-06-07 00:00:00Z,GL7 6EW,Detached,Established,Freehold,4,,GRANGE PARK,SOMERFORD KEYNES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6566910000,-1.9742500000
245000,1996-08-27 00:00:00Z,GL7 6DN,Detached,New Build,Freehold,PENDLE COTTAGE,,,SOMERFORD KEYNES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6579860000,-1.9748710000
200000,1997-01-06 00:00:00Z,GL7 6EW,Detached,Established,Freehold,1,,GRANGE PARK,SOMERFORD KEYNES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6566910000,-1.9742500000
183500,1997-11-27 00:00:00Z,GL7 6DW,Detached,Established,Freehold,PEAR TREE COTTAGE,,,SOMERFORD KEYNES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6559630000,-1.9730650000
143000,1997-03-11 00:00:00Z,GL7 6DT,Semi-Detached,Established,Freehold,FOX COTTAGE,,,SOMERFORD KEYNES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6531840000,-1.9718380000
135000,1998-11-20 00:00:00Z,GL7 6DW,Detached,Established,Freehold,2,,CROFT COTTAGES,SOMERFORD KEYNES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6559630000,-1.9730650000
87000,1998-05-22 00:00:00Z,GL7 6DH,Semi-Detached,Established,Freehold,4,,ELM VIEW,SOMERFORD KEYNES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6595410000,-1.9741330000
1650000,1998-09-15 00:00:00Z,GL7 6DL,Detached,Established,Freehold,THE MANOR,,,SOMERFORD KEYNES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6584540000,-1.9782240000
15000,1999-11-26 00:00:00Z,GL7 6DU,Terraced,Established,Leasehold,SOMERFORD COTTAGE,,MILL LANE,SOMERFORD KEYNES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6512000000,-1.9710070000
66000,1999-03-10 00:00:00Z,GL7 6DH,Semi-Detached,Established,Freehold,9,,ELM VIEW,SOMERFORD KEYNES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6595410000,-1.9741330000
243000,1999-09-20 00:00:00Z,GL7 6DU,Detached,Established,Freehold,LOWER MILL COTTAGE,,MILL LANE,SOMERFORD KEYNES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6512000000,-1.9710070000
149710,1999-01-22 00:00:00Z,GL7 6DT,Detached,Established,Freehold,BEECH COTTAGE,,,SOMERFORD KEYNES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6531840000,-1.9718380000
290000,1999-02-25 00:00:00Z,GL7 6DT,Detached,Established,Freehold,ASHLAND HOUSE,,,SOMERFORD KEYNES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6531840000,-1.9718380000
530000,1999-07-01 00:00:00Z,GL7 6DN,Detached,Established,Freehold,THE DOWER HOUSE,,,SOMERFORD KEYNES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6579860000,-1.9748710000
168000,1999-10-08 00:00:00Z,GL7 6DJ,Semi-Detached,Established,Freehold,3,,SCHOOL COTTAGES,SOMERFORD KEYNES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6591640000,-1.9749130000
225000,1999-06-09 00:00:00Z,GL7 6DN,Detached,Established,Freehold,THE COACH HOUSE,,,SOMERFORD KEYNES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6579860000,-1.9748710000
262500,2000-11-03 00:00:00Z,GL7 6EN,Detached,Established,Freehold,LOUGHRIGG,,,SOMERFORD KEYNES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6547580000,-1.9733980000
183000,2000-04-28 00:00:00Z,GL7 6DN,Terraced,Established,Freehold,THE SADDLERY,,,SOMERFORD KEYNES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6579860000,-1.9748710000
233000,2000-09-08 00:00:00Z,GL7 6DR,Semi-Detached,Established,Freehold,BENHALL,,,SOMERFORD KEYNES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6543750000,-1.9726240000
75000,2000-09-25 00:00:00Z,GL7 6DH,Semi-Detached,Established,Freehold,15,,ELM VIEW,SOMERFORD KEYNES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6595410000,-1.9741330000
205000,2000-12-20 00:00:00Z,GL7 6DN,Terraced,Established,Freehold,THE STABLES,,,SOMERFORD KEYNES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6579860000,-1.9748710000
235000,2000-09-22 00:00:00Z,GL7 6DN,Terraced,Established,Freehold,THE CLOCK HOUSE,,,SOMERFORD KEYNES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6579860000,-1.9748710000
182000,2000-06-30 00:00:00Z,GL7 6DW,Terraced,Established,Freehold,3,,CROFT COTTAGES,SOMERFORD KEYNES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6559630000,-1.9730650000
