32950,1996-02-19 00:00:00Z,PE22 8JB,Semi-Detached,Established,Freehold,WAITES COTTAGE,,FODDERDYKE BANK,NEW LEAKE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0917670000,0.0829050000
57000,2000-08-04 00:00:00Z,PE22 8JB,Semi-Detached,Established,Freehold,COUNCIL HOUSE,1,FODDERDYKE BANK,NEW LEAKE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0917670000,0.0829050000
75000,2002-05-31 00:00:00Z,PE22 8JB,Semi-Detached,Established,Freehold,COUNCIL HOUSE,1,FODDERDYKE BANK,NEW LEAKE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0917670000,0.0829050000
69950,2002-10-11 00:00:00Z,PE22 8JB,Semi-Detached,Established,Freehold,SUNNYSIDE,,FODDERDYKE BANK,NEW LEAKE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0917670000,0.0829050000
84000,2003-11-13 00:00:00Z,PE22 8JB,Semi-Detached,Established,Freehold,"OMAGH, 4",,FODDERDYKE BANK,NEW LEAKE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0917670000,0.0829050000
120000,2006-07-28 00:00:00Z,PE22 8JB,Semi-Detached,Established,Freehold,COUNCIL HOUSE,1,FODDERDYKE BANK,NEW LEAKE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0917670000,0.0829050000
145000,2007-01-19 00:00:00Z,PE22 8JB,Detached,Established,Freehold,WAITES COTTAGE,,FODDERDYKE BANK,NEW LEAKE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0917670000,0.0829050000
110000,2012-08-24 00:00:00Z,PE22 8JB,Semi-Detached,Established,Freehold,SUNNYSIDE,,FODDERDYKE BANK,NEW LEAKE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0917670000,0.0829050000
125000,2013-09-03 00:00:00Z,PE22 8JB,Semi-Detached,Established,Freehold,COUNCIL HOUSE,1,FODDERDYKE BANK,NEW LEAKE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0917670000,0.0829050000
110000,2014-08-19 00:00:00Z,PE22 8JB,Semi-Detached,Established,Freehold,SUNNYSIDE,,FODDERDYKE BANK,NEW LEAKE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0917670000,0.0829050000
135000,2015-05-01 00:00:00Z,PE22 8JB,Semi-Detached,Established,Freehold,COUNCIL HOUSE,1,FODDERDYKE BANK,NEW LEAKE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0917670000,0.0829050000
109000,2016-03-08 00:00:00Z,PE22 8JB,Detached,Established,Freehold,THANET HOUSE,,FODDERDYKE BANK,NEW LEAKE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0917670000,0.0829050000
152000,2016-12-06 00:00:00Z,PE22 8JB,Detached,Established,Freehold,WAITES COTTAGE,,FODDERDYKE BANK,NEW LEAKE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0917670000,0.0829050000
131500,2016-06-30 00:00:00Z,PE22 8JB,Semi-Detached,Established,Freehold,COUNCIL HOUSE,3,FODDERDYKE BANK,NEW LEAKE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0917670000,0.0829050000
