47500,1995-04-26 00:00:00Z,CT2 7BY,Terraced,Established,Freehold,31,,GODDEN ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2947930000,1.0834240000
47500,1995-08-24 00:00:00Z,CT2 7PT,Terraced,Established,Freehold,141,,BROAD OAK ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2902070000,1.0881800000
48500,1995-12-15 00:00:00Z,CT2 7DD,Terraced,Established,Freehold,5,,CULPEPPER CLOSE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2951140000,1.0862570000
51000,1995-06-27 00:00:00Z,CT2 7QS,Terraced,Established,Freehold,5,,SANDHURST CLOSE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2949310000,1.0887700000
59995,1995-03-16 00:00:00Z,CT2 7QU,Semi-Detached,Established,Freehold,14,,HEADCORN DRIVE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2947690000,1.0896780000
48000,1995-03-24 00:00:00Z,CT2 7QZ,Terraced,Established,Freehold,57,,ULCOMBE GARDENS,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2934770000,1.0888460000
53000,1995-01-12 00:00:00Z,CT2 7TP,Terraced,Established,Freehold,9,,THE CLOSE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2969490000,1.0804550000
125000,1995-03-10 00:00:00Z,CT2 7AJ,Detached,Established,Freehold,1,,THE TERRACE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2938500000,1.0813240000
47000,1995-02-27 00:00:00Z,CT2 7BZ,Terraced,Established,Freehold,49,,GODDEN ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2953850000,1.0841810000
50000,1995-06-13 00:00:00Z,CT2 7TU,Terraced,Established,Freehold,5,,GOUDHURST CLOSE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2967470000,1.0876310000
52000,1995-06-15 00:00:00Z,CT2 7BH,Terraced,Established,Freehold,41,,TENTERDEN DRIVE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2940200000,1.0841040000
105000,1995-11-28 00:00:00Z,CT2 7TT,Detached,New Build,Freehold,16,,HUNTON GARDENS,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2980520000,1.0877600000
87000,1995-04-21 00:00:00Z,CT2 7TY,Detached,Established,Freehold,4A,,KILNDOWN GARDENS,,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2969210000,1.0897220000
49500,1995-03-24 00:00:00Z,CT2 7UE,Terraced,Established,Freehold,2,,BRABOURNE CLOSE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2972680000,1.0866610000
53000,1995-08-29 00:00:00Z,CT2 7DD,Terraced,Established,Freehold,11,,CULPEPPER CLOSE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2951140000,1.0862570000
55000,1995-07-21 00:00:00Z,CT2 7BL,Semi-Detached,Established,Freehold,15,,UPLANDS,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2956780000,1.0816040000
60000,1995-09-14 00:00:00Z,CT2 7BL,Semi-Detached,Established,Freehold,13,,UPLANDS,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2956780000,1.0816040000
64000,1995-12-07 00:00:00Z,CT2 7DA,Semi-Detached,Established,Freehold,9,,MONTFORT CLOSE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2948730000,1.0844910000
53500,1995-04-07 00:00:00Z,CT2 7DA,Semi-Detached,Established,Freehold,13,,MONTFORT CLOSE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2948730000,1.0844910000
40000,1995-05-26 00:00:00Z,CT2 7DN,Flats/Maisonettes,Established,Leasehold,4,,BEECROFT CLOSE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2976000000,1.0847890000
75000,1995-03-31 00:00:00Z,CT2 7BZ,Terraced,Established,Freehold,41,,GODDEN ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2953850000,1.0841810000
48500,1995-10-04 00:00:00Z,CT2 7BW,Terraced,Established,Freehold,84,,TENTERDEN DRIVE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2970590000,1.0817540000
60000,1995-09-08 00:00:00Z,CT2 7DR,Terraced,Established,Freehold,30,,HOVENDEN CLOSE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2951410000,1.0879810000
69500,1995-06-13 00:00:00Z,CT2 7TZ,Semi-Detached,Established,Freehold,10,,WESTERHAM CLOSE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2960070000,1.0889000000
