32000,1995-12-01 00:00:00Z,NE61 6YA,Terraced,Established,Freehold,53,,BUTTERWELL DRIVE,PEGSWOOD,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1805920000,-1.6544760000
36000,1995-10-23 00:00:00Z,NE61 6YF,Semi-Detached,Established,Freehold,6,,MOOR VIEW CLOSE,PEGSWOOD,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1802460000,-1.6560340000
46000,1996-12-06 00:00:00Z,NE61 6YF,Semi-Detached,Established,Freehold,23,,MOOR VIEW CLOSE,PEGSWOOD,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1802460000,-1.6560340000
72950,1996-03-22 00:00:00Z,NE61 6TF,Detached,New Build,Freehold,8,,BLENHEIM GARDENS,PEGSWOOD,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1814910000,-1.6511390000
74950,1996-11-15 00:00:00Z,NE61 6TG,Detached,New Build,Freehold,2,,HAREWOOD GARDENS,PEGSWOOD,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1822550000,-1.6513210000
74500,1996-10-25 00:00:00Z,NE61 6TG,Detached,New Build,Freehold,12,,HAREWOOD GARDENS,PEGSWOOD,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1822550000,-1.6513210000
79950,1996-04-01 00:00:00Z,NE61 6TF,Detached,New Build,Freehold,10,,BLENHEIM GARDENS,PEGSWOOD,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1814910000,-1.6511390000
74500,1996-10-25 00:00:00Z,NE61 6TG,Detached,New Build,Freehold,14,,HAREWOOD GARDENS,PEGSWOOD,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1822550000,-1.6513210000
63500,1996-04-29 00:00:00Z,NE61 6TF,Semi-Detached,New Build,Freehold,6,,BLENHEIM GARDENS,PEGSWOOD,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1814910000,-1.6511390000
57950,1996-10-04 00:00:00Z,NE61 6TF,Semi-Detached,New Build,Freehold,5,,BLENHEIM GARDENS,PEGSWOOD,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1814910000,-1.6511390000
