95000,1995-10-25 00:00:00Z,EN7 5HF,Terraced,Established,Freehold,633,,GOFFS LANE,GOFFS OAK,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7097210000,-0.0860760000
170000,1995-08-25 00:00:00Z,EN7 5EL,Detached,Established,Freehold,32,,DOVERFIELD,GOFFS OAK,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7087780000,-0.0866950000
68000,1995-06-30 00:00:00Z,EN7 5PP,Flats/Maisonettes,Established,Leasehold,17,,MYLES COURT,GOFFS OAK,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7089630000,-0.0842700000
79995,1995-05-05 00:00:00Z,EN7 5PP,Terraced,Established,Leasehold,16,,MYLES COURT,GOFFS OAK,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7089630000,-0.0842700000
145000,1995-12-21 00:00:00Z,EN7 5HF,Detached,Established,Freehold,655,,GOFFS LANE,GOFFS OAK,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7097210000,-0.0860760000
100000,1995-07-28 00:00:00Z,EN7 5HE,Terraced,Established,Freehold,45,,CUFFLEY HILL,GOFFS OAK,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7097220000,-0.0888690000
160000,1995-07-14 00:00:00Z,EN7 5JJ,Detached,Established,Freehold,1,,ISABELLE CLOSE,GOFFS OAK,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7093090000,-0.0867300000
66000,1996-10-11 00:00:00Z,EN7 5PP,Flats/Maisonettes,Established,Leasehold,3,,MYLES COURT,GOFFS OAK,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7089630000,-0.0842700000
173500,1996-10-11 00:00:00Z,EN7 5EL,Detached,Established,Freehold,14,,DOVERFIELD,GOFFS OAK,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7087780000,-0.0866950000
55500,1996-02-12 00:00:00Z,EN7 5PP,Flats/Maisonettes,Established,Leasehold,12,,MYLES COURT,GOFFS OAK,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7089630000,-0.0842700000
54000,1996-05-03 00:00:00Z,EN7 5PP,Flats/Maisonettes,Established,Leasehold,21,,MYLES COURT,GOFFS OAK,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7089630000,-0.0842700000
225000,1996-08-23 00:00:00Z,EN7 5JD,Detached,Established,Freehold,WOODLANDS,,SILVER STREET,GOFFS OAK,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7003360000,-0.0818270000
114950,1996-06-28 00:00:00Z,EN7 5HF,Semi-Detached,Established,Freehold,647,,GOFFS LANE,GOFFS OAK,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7097210000,-0.0860760000
164000,1996-07-12 00:00:00Z,EN7 5JJ,Detached,Established,Freehold,1,,ISABELLE CLOSE,GOFFS OAK,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7093090000,-0.0867300000
81000,1997-02-14 00:00:00Z,EN7 5PP,Flats/Maisonettes,Established,Leasehold,24,,MYLES COURT,GOFFS OAK,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7089630000,-0.0842700000
108000,1997-02-04 00:00:00Z,EN7 5JP,Semi-Detached,Established,Freehold,29,,POLLARDS CLOSE,GOFFS OAK,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7082540000,-0.0893360000
62950,1997-04-15 00:00:00Z,EN7 5PP,Flats/Maisonettes,Established,Leasehold,1,,MYLES COURT,GOFFS OAK,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7089630000,-0.0842700000
66900,1997-05-20 00:00:00Z,EN7 5PP,Flats/Maisonettes,Established,Leasehold,4,,MYLES COURT,GOFFS OAK,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7089630000,-0.0842700000
137000,1997-10-17 00:00:00Z,EN7 5HE,Semi-Detached,Established,Freehold,31,,CUFFLEY HILL,GOFFS OAK,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7097220000,-0.0888690000
137000,1997-03-07 00:00:00Z,EN7 5JP,Semi-Detached,Established,Freehold,24,,POLLARDS CLOSE,GOFFS OAK,WALTHAM CROSS,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7082540000,-0.0893360000
