43000,1995-12-07 00:00:00Z,NN9 6DE,Semi-Detached,Established,Freehold,14,,ORCHARD ROAD,RAUNDS,WELLINGBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3386440000,-0.5491870000
40000,1995-12-15 00:00:00Z,NN9 6EA,Semi-Detached,Established,Freehold,14,,ANTONA CLOSE,RAUNDS,WELLINGBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3360430000,-0.5498190000
58000,1995-01-09 00:00:00Z,NN9 6EE,Detached,Established,Freehold,3,,THE PADDOCK,RAUNDS,WELLINGBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3359280000,-0.5477790000
43500,1995-08-04 00:00:00Z,NN9 6EB,Detached,Established,Freehold,14,,ANTONA GARDENS,RAUNDS,WELLINGBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3354920000,-0.5495690000
40000,1995-03-10 00:00:00Z,NN9 6DL,Semi-Detached,Established,Freehold,46,,WELLINGTON ROAD,RAUNDS,WELLINGBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3388630000,-0.5443950000
27000,1995-05-26 00:00:00Z,NN9 6DL,Terraced,Established,Freehold,24,,WELLINGTON ROAD,RAUNDS,WELLINGBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3388630000,-0.5443950000
32000,1995-03-03 00:00:00Z,NN9 6DL,Terraced,Established,Freehold,14,,WELLINGTON ROAD,RAUNDS,WELLINGBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3388630000,-0.5443950000
75000,1995-09-25 00:00:00Z,NN9 6DA,Detached,Established,Freehold,BURLEY HOUSE,,CHELVESTON ROAD,RAUNDS,WELLINGBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3355370000,-0.5458540000
49500,1995-08-08 00:00:00Z,NN9 6DA,Terraced,Established,Freehold,53,,CHELVESTON ROAD,RAUNDS,WELLINGBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3355370000,-0.5458540000
35000,1995-06-23 00:00:00Z,NN9 6RE,Semi-Detached,Established,Freehold,17,,HARVEY CLOSE,RAUNDS,WELLINGBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3376270000,-0.5498370000
35000,1995-08-11 00:00:00Z,NN9 6DA,Terraced,Established,Freehold,55,,CHELVESTON ROAD,RAUNDS,WELLINGBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3355370000,-0.5458540000
