15340,1995-07-31 00:00:00Z,S63 6NA,Semi-Detached,Established,Freehold,60,,OAKLEA AVENUE,WATH UPON DEARNE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.5054090000,-1.3619280000
25500,1995-01-26 00:00:00Z,S63 6AU,Terraced,Established,Freehold,41,,BRAMPTON ROAD,WATH UPON DEARNE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.5043220000,-1.3688490000
35250,1995-03-03 00:00:00Z,S63 6EE,Semi-Detached,Established,Freehold,17,,BURNS WAY,WATH UPON DEARNE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.5082570000,-1.3633020000
28500,1995-12-08 00:00:00Z,S63 6AD,Terraced,Established,Freehold,73,,ROTHERHAM ROAD,WATH UPON DEARNE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.5005400000,-1.3692970000
36000,1995-08-17 00:00:00Z,S63 6NT,Semi-Detached,Established,Freehold,22,,BLAKE AVENUE,WATH UPON DEARNE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.5064440000,-1.3655910000
20000,1995-03-14 00:00:00Z,S63 6RG,Semi-Detached,Established,Freehold,162,,MELTON HIGH STREET,WATH UPON DEARNE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.5037030000,-1.3622700000
30000,1995-09-29 00:00:00Z,S63 6NS,Semi-Detached,Established,Freehold,19,,WORDSWORTH ROAD,WATH UPON DEARNE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.5071000000,-1.3654610000
70000,1995-04-11 00:00:00Z,S63 6AB,Detached,Established,Freehold,72,,MELTON GREEN,WATH UPON DEARNE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.5009800000,-1.3674060000
27500,1995-08-31 00:00:00Z,S63 6AS,Terraced,Established,Freehold,6,,WOODFIELD ROAD,WATH UPON DEARNE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.5034730000,-1.3680630000
26000,1995-05-26 00:00:00Z,S63 6AR,Terraced,Established,Freehold,19,,BRAMPTON ROAD,WATH UPON DEARNE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.5038480000,-1.3676350000
117000,1995-07-14 00:00:00Z,S63 6AR,Detached,Established,Freehold,29,,BRAMPTON ROAD,WATH UPON DEARNE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.5038480000,-1.3676350000
34000,1995-06-15 00:00:00Z,S63 6PG,Semi-Detached,Established,Freehold,11,,GROVE ROAD,WATH UPON DEARNE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.5094120000,-1.3658480000
68000,1995-06-30 00:00:00Z,S63 6SG,Detached,Established,Freehold,10,,GILES AVENUE,WATH UPON DEARNE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.5011010000,-1.3682340000
25000,1995-12-06 00:00:00Z,S63 6AU,Terraced,Established,Freehold,35,,BRAMPTON ROAD,WATH UPON DEARNE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.5043220000,-1.3688490000
39000,1996-09-23 00:00:00Z,S63 6EN,Semi-Detached,Established,Freehold,16,,BYRON CRESCENT,WATH UPON DEARNE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.5063810000,-1.3621390000
74000,1996-07-11 00:00:00Z,S63 6SH,Detached,Established,Freehold,4,,BRAMBLE WAY,WATH UPON DEARNE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.5006820000,-1.3689940000
42000,1996-12-06 00:00:00Z,S63 6AJ,Semi-Detached,Established,Freehold,7,,FIRTH ROAD,WATH UPON DEARNE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.5019630000,-1.3678000000
29000,1996-11-01 00:00:00Z,S63 6AL,Terraced,Established,Freehold,48,,FIRTH ROAD,WATH UPON DEARNE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.5019600000,-1.3692760000
85000,1996-01-02 00:00:00Z,S63 6AB,Detached,Established,Freehold,24,,MELTON GREEN,WATH UPON DEARNE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.5009800000,-1.3674060000
32900,1996-08-30 00:00:00Z,S63 6AS,Terraced,Established,Freehold,1,,WOODFIELD ROAD,WATH UPON DEARNE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.5034730000,-1.3680630000
27000,1996-03-29 00:00:00Z,S63 6AL,Terraced,Established,Freehold,56,,FIRTH ROAD,WATH UPON DEARNE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.5019600000,-1.3692760000
76000,1996-05-31 00:00:00Z,S63 6AA,Detached,Established,Freehold,43,,MELTON GREEN,WATH UPON DEARNE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.5007970000,-1.3668510000
55000,1996-05-31 00:00:00Z,S63 6AE,Semi-Detached,Established,Freehold,52,,ROTHERHAM ROAD,WATH UPON DEARNE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.5000390000,-1.3696970000
35000,1996-02-29 00:00:00Z,S63 6NB,Semi-Detached,Established,Freehold,66,,OAKLEA AVENUE,WATH UPON DEARNE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.5059000000,-1.3629760000
35000,1996-03-08 00:00:00Z,S63 6AD,Terraced,Established,Leasehold,17,,ROTHERHAM ROAD,WATH UPON DEARNE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.5005400000,-1.3692970000
22000,1996-02-21 00:00:00Z,S63 6DZ,Semi-Detached,Established,Freehold,145,,BARNSLEY ROAD,WATH UPON DEARNE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.5077540000,-1.3601130000
27000,1996-04-26 00:00:00Z,S63 6EG,Semi-Detached,Established,Freehold,2,,DRYDEN ROAD,WATH UPON DEARNE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.5072660000,-1.3628800000
150000,1996-10-25 00:00:00Z,S63 6RQ,Detached,Established,Freehold,191,,MELTON HIGH STREET,WATH UPON DEARNE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.5032690000,-1.3618540000
24000,1996-06-21 00:00:00Z,S63 6RG,Semi-Detached,Established,Freehold,162,,MELTON HIGH STREET,WATH UPON DEARNE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.5037030000,-1.3622700000
29000,1996-06-14 00:00:00Z,S63 6AT,Terraced,Established,Freehold,10,,LINDEN ROAD,WATH UPON DEARNE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.5037190000,-1.3687830000
