105000,1995-10-03 00:00:00Z,SS8 7NY,Detached,Established,Freehold,207,,EASTERN ESPLANADE,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5137910000,0.6064770000
45000,1995-06-16 00:00:00Z,SS8 7PA,Semi-Detached,Established,Freehold,2A,,SEAVIEW ROAD,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5180710000,0.6101660000
59995,1995-06-09 00:00:00Z,SS8 8JY,Detached,Established,Freehold,34,,HASSELL ROAD,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5212580000,0.6075810000
53000,1995-10-20 00:00:00Z,SS8 8AA,Semi-Detached,Established,Freehold,22,,ELDER TREE ROAD,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5239190000,0.5934310000
70000,1995-01-19 00:00:00Z,SS8 8NA,Detached,Established,Freehold,2C,,WESTMAN ROAD,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5203450000,0.6146640000
63500,1995-09-18 00:00:00Z,SS8 7SS,Detached,Established,Freehold,156,,HIGH STREET,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5221430000,0.6029750000
74000,1995-01-20 00:00:00Z,SS8 7QU,Semi-Detached,Established,Freehold,4,,BEVELAND ROAD,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5180740000,0.6237170000
41250,1995-02-28 00:00:00Z,SS8 8JW,Detached,Established,Freehold,2,,LIMETREE ROAD,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5222540000,0.6080840000
71000,1995-10-31 00:00:00Z,SS8 7EA,Detached,Established,Freehold,3,,ASH ROAD,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5188260000,0.5959960000
57000,1995-08-25 00:00:00Z,SS8 9BN,Detached,Established,Freehold,115,,THISSELT ROAD,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5258350000,0.5880140000
46500,1995-12-22 00:00:00Z,SS8 7PZ,Semi-Detached,Established,Freehold,CHAPMAN VIEW,,MARINE PARADE,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5153190000,0.6179930000
40000,1995-12-08 00:00:00Z,SS8 8ER,Detached,Established,Freehold,6,,ABENSBURG ROAD,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5286860000,0.6019490000
44000,1995-06-19 00:00:00Z,SS8 8NU,Detached,Established,Freehold,7,,BAARDWYK AVENUE,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5201330000,0.6076320000
44500,1995-01-27 00:00:00Z,SS8 8AP,Semi-Detached,Established,Freehold,15,,BYRON CLOSE,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5246750000,0.5974960000
52000,1995-08-08 00:00:00Z,SS8 8HU,Terraced,Established,Freehold,3,,WILMSLOWE,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5275670000,0.6082010000
44000,1995-03-31 00:00:00Z,SS8 7EN,Detached,Established,Freehold,122,,FLORENCE ROAD,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5187870000,0.6009960000
56500,1995-03-31 00:00:00Z,SS8 8AP,Terraced,Established,Freehold,1,,BYRON CLOSE,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5246750000,0.5974960000
47995,1995-07-28 00:00:00Z,SS8 8HW,Detached,New Build,Freehold,46,,LANDSBURG ROAD,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5280450000,0.6056900000
25000,1995-02-28 00:00:00Z,SS8 9XL,Flats/Maisonettes,Established,Leasehold,134,,HILTON ROAD,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5284970000,0.5853000000
127500,1995-01-12 00:00:00Z,SS8 9PT,Detached,Established,Freehold,6,,HARDYS WAY,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5336280000,0.5805870000
42000,1995-03-31 00:00:00Z,SS8 9AQ,Detached,Established,Freehold,93,,TILBURG ROAD,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5250180000,0.5807050000
71000,1995-12-20 00:00:00Z,SS8 8HR,Detached,Established,Freehold,22,,EASTFIELD ROAD,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5271310000,0.6071660000
44000,1995-08-18 00:00:00Z,SS8 9TS,Semi-Detached,Established,Freehold,16,,FAIRVIEW,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5282850000,0.5773570000
139000,1995-07-03 00:00:00Z,SS8 7HY,Detached,Established,Freehold,153,,EASTERN ESPLANADE,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5135400000,0.6039970000
