169000,2002-10-18 00:00:00Z,SY10 7NS,Semi-Detached,Established,Freehold,CRAIGNANT ISSA,,,SELATTYN,OSWESTRY,WREXHAM,WREXHAM,Standard,Addition,52.9075260000,-3.1148280000
210000,2003-05-23 00:00:00Z,SY10 7NP,Detached,Established,Freehold,THORNHILL,,,SELATTYN,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.9084660000,-3.1103910000
197500,2003-05-23 00:00:00Z,SY10 7NS,Detached,Established,Freehold,CRAIGNANT BANK,,,SELATTYN,OSWESTRY,WREXHAM,WREXHAM,Standard,Addition,52.9075260000,-3.1148280000
95000,2004-10-22 00:00:00Z,SY10 7NP,Detached,Established,Freehold,CRAIGNANT COTTAGE,,,SELATTYN,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.9084660000,-3.1103910000
205000,2010-12-03 00:00:00Z,SY10 7NP,Detached,Established,Freehold,FAIR VIEW,,,SELATTYN,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9084660000,-3.1103910000
295000,2013-08-02 00:00:00Z,SY10 7NS,Semi-Detached,Established,Freehold,CRAIGNANT BANK,,,SELATTYN,OSWESTRY,WREXHAM,WREXHAM,Standard,Addition,52.9075260000,-3.1148280000
142000,2014-03-14 00:00:00Z,SY10 7NP,Detached,Established,Freehold,THE CLAWDD,,,SELATTYN,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9084660000,-3.1103910000
287500,2014-07-25 00:00:00Z,SY10 7NS,Semi-Detached,Established,Freehold,CRAIGNANT ISSA,,,SELATTYN,OSWESTRY,WREXHAM,WREXHAM,Standard,Addition,52.9075260000,-3.1148280000
275000,2017-09-29 00:00:00Z,SY10 7NP,Detached,Established,Freehold,LOWER CRAIGNANT FARM,,,SELATTYN,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9084660000,-3.1103910000
310000,2020-11-24 00:00:00Z,SY10 7NP,Detached,Established,Freehold,FAIR VIEW,,,SELATTYN,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9084660000,-3.1103910000
310000,2020-02-07 00:00:00Z,SY10 7NP,Detached,Established,Leasehold,CRAIGNANT CHAPEL,,,SELATTYN,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9084660000,-3.1103910000
