53500,1995-05-26 00:00:00Z,TN11 0AB,Terraced,Established,Freehold,FARM COTTAGES,2,THREE ELM LANE,,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2136420000,0.3132050000
88000,1996-09-27 00:00:00Z,TN11 0AB,Semi-Detached,Established,Freehold,FARM COTTAGES,1,THREE ELM LANE,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2136420000,0.3132050000
330000,1997-05-14 00:00:00Z,TN11 0AB,Detached,Established,Freehold,APPLEGARTH,,THREE ELM LANE,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2136420000,0.3132050000
192500,1998-04-30 00:00:00Z,TN11 0AE,Detached,Established,Freehold,WHITE HOUSE LODGE,,HADLOW ROAD EAST,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2152760000,0.3133310000
305000,1998-06-26 00:00:00Z,TN11 0AB,Detached,Established,Freehold,BOWERS WOOD,,THREE ELM LANE,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2136420000,0.3132050000
330000,2000-10-16 00:00:00Z,TN11 0AE,Detached,Established,Freehold,WHITE HOUSE LODGE,,HADLOW ROAD EAST,,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2152760000,0.3133310000
785000,2006-06-07 00:00:00Z,TN11 0AE,Detached,Established,Freehold,BRAMBLE COTTAGE,,HADLOW ROAD EAST,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2152760000,0.3133310000
780000,2007-10-22 00:00:00Z,TN11 0AD,Detached,Established,Freehold,HOGSWELL,,THREE ELM LANE,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2130040000,0.3145050000
300000,2008-08-08 00:00:00Z,TN11 0AD,Detached,Established,Freehold,ROSE COTTAGE,,THREE ELM LANE,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2130040000,0.3145050000
175000,2008-12-19 00:00:00Z,TN11 0AD,Terraced,Established,Freehold,BEWLIES COTTAGES,2,THREE ELM LANE,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2130040000,0.3145050000
147500,2010-10-27 00:00:00Z,TN11 0AB,Terraced,Established,Freehold,FARM COTTAGES,2,THREE ELM LANE,,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2136420000,0.3132050000
190000,2010-06-22 00:00:00Z,TN11 0AD,Terraced,Established,Freehold,BEWLIES COTTAGES,3,THREE ELM LANE,,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2130040000,0.3145050000
927000,2010-08-09 00:00:00Z,TN11 0AD,Detached,Established,Freehold,HOGSWELL,,THREE ELM LANE,,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2130040000,0.3145050000
670000,2012-12-07 00:00:00Z,TN11 0AB,Detached,Established,Freehold,BOWERS WOOD,,THREE ELM LANE,,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2136420000,0.3132050000
440000,2012-04-02 00:00:00Z,TN11 0AE,Semi-Detached,Established,Freehold,WHITE HOUSE COTTAGE,,HADLOW ROAD EAST,,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2152760000,0.3133310000
895000,2016-10-10 00:00:00Z,TN11 0AE,Detached,Established,Freehold,PARKERS GREEN COTTAGE,,HADLOW ROAD EAST,,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2152760000,0.3133310000
1150000,2017-08-10 00:00:00Z,TN11 0AE,Detached,Established,Freehold,BRAMBLE COTTAGE,,HADLOW ROAD EAST,,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2152760000,0.3133310000
450000,2017-10-13 00:00:00Z,TN11 0AH,Other,Established,Freehold,WILLOW LODGE,,TONBRIDGE ROAD,HADLOW,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Additional,Addition,51.2181900000,0.3141200000
1150000,2018-11-02 00:00:00Z,TN11 0AE,Detached,Established,Freehold,BOWER HOUSE,,HADLOW ROAD EAST,,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2152760000,0.3133310000
280000,2019-03-22 00:00:00Z,TN11 0AH,Other,Established,Freehold,LITTLE HALL INDUSTRIES,,TONBRIDGE ROAD,HADLOW,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Additional,Addition,51.2181900000,0.3141200000
1390000,2020-08-24 00:00:00Z,TN11 0AE,Detached,Established,Freehold,THE WHITE HOUSE,,HADLOW ROAD EAST,,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2152760000,0.3133310000
825000,2020-02-13 00:00:00Z,TN11 0AE,Terraced,Established,Freehold,WHITE HOUSE LODGE,,HADLOW ROAD EAST,,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2152760000,0.3133310000
255000,2020-02-07 00:00:00Z,TN11 0AD,Terraced,Established,Freehold,BEWLIES COTTAGES,4,THREE ELM LANE,,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2130040000,0.3145050000
