93000,1995-08-08 00:00:00Z,PE31 6SQ,Semi-Detached,Established,Freehold,12,,DOCKING ROAD,FRING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8864400000,0.5869700000
75000,1996-03-15 00:00:00Z,PE31 6SH,Detached,Established,Freehold,24,,BIRCHAM ROAD,FRING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8804220000,0.5820320000
56000,1998-06-15 00:00:00Z,PE31 6SH,Semi-Detached,Established,Freehold,26,,BIRCHAM ROAD,FRING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8804220000,0.5820320000
54000,1998-07-24 00:00:00Z,PE31 6SH,Semi-Detached,Established,Freehold,27,,BIRCHAM ROAD,FRING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8804220000,0.5820320000
76650,1999-07-07 00:00:00Z,PE31 6SQ,Semi-Detached,Established,Freehold,11,,DOCKING ROAD,FRING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8864400000,0.5869700000
85000,2000-03-09 00:00:00Z,PE31 6SH,Terraced,Established,Freehold,THE BARNS,5,BIRCHAM ROAD,FRING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8804220000,0.5820320000
245000,2002-12-20 00:00:00Z,PE31 6SH,Semi-Detached,Established,Freehold,THE BARNS,LAVENDER BARN 3,BIRCHAM ROAD,FRING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8804220000,0.5820320000
185000,2003-05-09 00:00:00Z,PE31 6SH,Detached,Established,Freehold,28,,BIRCHAM ROAD,FRING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8804220000,0.5820320000
246000,2004-05-26 00:00:00Z,PE31 6SH,Terraced,Established,Freehold,THE BARNS,1,BIRCHAM ROAD,FRING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8804220000,0.5820320000
235000,2004-12-10 00:00:00Z,PE31 6SQ,Semi-Detached,Established,Freehold,11,,DOCKING ROAD,FRING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8864400000,0.5869700000
220000,2005-06-14 00:00:00Z,PE31 6SH,Semi-Detached,Established,Freehold,THE BARNS,4,BIRCHAM ROAD,FRING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8804220000,0.5820320000
185000,2005-12-22 00:00:00Z,PE31 6SH,Semi-Detached,Established,Freehold,THE BARNS,5,BIRCHAM ROAD,FRING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8804220000,0.5820320000
249000,2005-06-17 00:00:00Z,PE31 6SQ,Semi-Detached,Established,Freehold,12,,DOCKING ROAD,FRING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8864400000,0.5869700000
450000,2006-10-27 00:00:00Z,PE31 6SH,Semi-Detached,Established,Freehold,THE HAYLOFT,,BIRCHAM ROAD,FRING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8804220000,0.5820320000
575000,2007-04-10 00:00:00Z,PE31 6SH,Detached,Established,Freehold,THE BARNS,9,BIRCHAM ROAD,FRING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8804220000,0.5820320000
245000,2009-05-08 00:00:00Z,PE31 6SH,Terraced,Established,Freehold,THE BARNS,4,BIRCHAM ROAD,FRING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8804220000,0.5820320000
282500,2011-11-25 00:00:00Z,PE31 6SH,Terraced,Established,Freehold,THE BARNS,1,BIRCHAM ROAD,FRING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8804220000,0.5820320000
289950,2011-11-21 00:00:00Z,PE31 6SQ,Semi-Detached,Established,Freehold,11,,DOCKING ROAD,FRING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8864400000,0.5869700000
275000,2011-08-18 00:00:00Z,PE31 6SH,Terraced,Established,Freehold,THE BARNS,5,BIRCHAM ROAD,FRING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8804220000,0.5820320000
390000,2013-11-28 00:00:00Z,PE31 6SH,Detached,Established,Freehold,WATER END,,BIRCHAM ROAD,FRING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8804220000,0.5820320000
407500,2014-02-28 00:00:00Z,PE31 6SH,Semi-Detached,Established,Freehold,HARRYS BARN,,BIRCHAM ROAD,FRING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8804220000,0.5820320000
200000,2016-01-28 00:00:00Z,PE31 6SQ,Semi-Detached,Established,Freehold,5,,DOCKING ROAD,FRING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8864400000,0.5869700000
575000,2016-01-07 00:00:00Z,PE31 6SH,Semi-Detached,Established,Freehold,THE HAYLOFT,,BIRCHAM ROAD,FRING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8804220000,0.5820320000
377000,2017-07-07 00:00:00Z,PE31 6SH,Terraced,Established,Freehold,THE BARNS,1,BIRCHAM ROAD,FRING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8804220000,0.5820320000
10000,2018-04-03 00:00:00Z,PE31 6SH,Other,Established,Freehold,POND VIEW,CAR PARKING SPACES,BIRCHAM ROAD,FRING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Additional,Addition,52.8804220000,0.5820320000
