59000,1995-01-25 00:00:00Z,PR4 0RQ,Detached,New Build,Freehold,PEAR TREE COURTYARD,1,DEEPDALE LANE,LEA TOWN,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7725380000,-2.7989290000
67500,1995-05-05 00:00:00Z,PR4 0RJ,Detached,Established,Freehold,10,,DARKINSON LANE,LEA TOWN,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7725980000,-2.7921750000
52000,1996-07-26 00:00:00Z,PR4 0RJ,Semi-Detached,Established,Freehold,45,,DARKINSON LANE,LEA TOWN,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7725980000,-2.7921750000
55000,1996-05-30 00:00:00Z,PR4 0RJ,Semi-Detached,Established,Freehold,"THALIA, 44",,DARKINSON LANE,LEA TOWN,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7725980000,-2.7921750000
75000,1996-04-24 00:00:00Z,PR4 0RJ,Semi-Detached,Established,Freehold,OAK COTTAGE,,DARKINSON LANE,LEA TOWN,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7725980000,-2.7921750000
62500,1997-05-09 00:00:00Z,PR4 0RJ,Semi-Detached,Established,Freehold,40,,DARKINSON LANE,LEA TOWN,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7725980000,-2.7921750000
79000,1997-09-26 00:00:00Z,PR4 0RJ,Detached,Established,Freehold,5,,DARKINSON LANE,LEA TOWN,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7725980000,-2.7921750000
86000,1997-12-12 00:00:00Z,PR4 0RJ,Detached,Established,Freehold,3,,DARKINSON LANE,LEA TOWN,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7725980000,-2.7921750000
117000,1998-09-01 00:00:00Z,PR4 0SJ,Detached,Established,Freehold,4,,CHURCH PARK,LEA TOWN,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7730340000,-2.7932480000
65000,1998-12-04 00:00:00Z,PR4 0RJ,Semi-Detached,Established,Freehold,45,,DARKINSON LANE,LEA TOWN,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7725980000,-2.7921750000
127000,1999-08-27 00:00:00Z,PR4 0SJ,Detached,Established,Freehold,3,,CHURCH PARK,LEA TOWN,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7730340000,-2.7932480000
