61000,1995-06-23 00:00:00Z,LE15 7DR,Detached,Established,Freehold,33,,WENTON CLOSE,COTTESMORE,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.7097340000,-0.6721000000
83500,1995-09-01 00:00:00Z,LE15 7DR,Detached,Established,Freehold,19,,WENTON CLOSE,COTTESMORE,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.7097340000,-0.6721000000
64000,1996-10-25 00:00:00Z,LE15 7DR,Detached,Established,Freehold,4,,WENTON CLOSE,COTTESMORE,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.7097340000,-0.6721000000
65000,1996-08-21 00:00:00Z,LE15 7BY,Detached,Established,Freehold,5,,AUSTHORPE GROVE,COTTESMORE,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.7087950000,-0.6726020000
70000,1996-09-27 00:00:00Z,LE15 7DR,Detached,Established,Freehold,12,,WENTON CLOSE,COTTESMORE,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.7097340000,-0.6721000000
63000,1997-05-02 00:00:00Z,LE15 7DR,Detached,Established,Freehold,8,,WENTON CLOSE,COTTESMORE,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.7097340000,-0.6721000000
72000,1997-10-23 00:00:00Z,LE15 7DR,Detached,Established,Freehold,12,,WENTON CLOSE,COTTESMORE,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.7097340000,-0.6721000000
64000,1997-01-24 00:00:00Z,LE15 7DR,Detached,Established,Freehold,3,,WENTON CLOSE,COTTESMORE,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.7097340000,-0.6721000000
65000,1997-10-17 00:00:00Z,LE15 7DR,Detached,Established,Freehold,23,,WENTON CLOSE,COTTESMORE,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.7097340000,-0.6721000000
85750,1999-12-03 00:00:00Z,LE15 7BY,Detached,Established,Freehold,9,,AUSTHORP GROVE,COTTESMORE,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.7087950000,-0.6726020000
107000,1999-07-16 00:00:00Z,LE15 7DR,Detached,Established,Freehold,32,,WENTON CLOSE,COTTESMORE,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.7097340000,-0.6721000000
70500,1999-03-17 00:00:00Z,LE15 7BY,Detached,Established,Freehold,6,,AUSTHORP GROVE,COTTESMORE,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.7087950000,-0.6726020000
80000,1999-02-19 00:00:00Z,LE15 7BZ,Detached,Established,Freehold,13,,BURLEY ROAD,COTTESMORE,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.7096100000,-0.6707270000
79000,1999-10-29 00:00:00Z,LE15 7DR,Detached,Established,Freehold,17,,WENTON CLOSE,COTTESMORE,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.7097340000,-0.6721000000
70000,1999-08-02 00:00:00Z,LE15 7DR,Detached,Established,Freehold,16,,WENTON CLOSE,COTTESMORE,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.7097340000,-0.6721000000
110000,2000-08-23 00:00:00Z,LE15 7BZ,Semi-Detached,Established,Freehold,9,,BURLEY ROAD,COTTESMORE,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.7096100000,-0.6707270000
90000,2000-10-31 00:00:00Z,LE15 7BZ,Detached,Established,Freehold,11,,BURLEY ROAD,COTTESMORE,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.7096100000,-0.6707270000
155000,2000-09-29 00:00:00Z,LE15 7BZ,Detached,Established,Freehold,4,,BURLEY ROAD,COTTESMORE,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.7096100000,-0.6707270000
134000,2000-05-15 00:00:00Z,LE15 7BY,Detached,Established,Freehold,10,,AUSTHORP GROVE,COTTESMORE,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.7087950000,-0.6726020000
102995,2000-09-29 00:00:00Z,LE15 7BZ,Detached,Established,Freehold,13,,BURLEY ROAD,COTTESMORE,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.7096100000,-0.6707270000
66000,2001-03-06 00:00:00Z,LE15 7DR,Detached,Established,Freehold,22,,WENTON CLOSE,COTTESMORE,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.7097340000,-0.6721000000
80000,2001-02-02 00:00:00Z,LE15 7DR,Detached,Established,Freehold,21,,WENTON CLOSE,COTTESMORE,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.7097340000,-0.6721000000
142500,2001-11-16 00:00:00Z,LE15 7DR,Detached,Established,Freehold,6,,WENTON CLOSE,COTTESMORE,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.7097340000,-0.6721000000
81000,2001-06-19 00:00:00Z,LE15 7DR,Detached,Established,Freehold,10,,WENTON CLOSE,COTTESMORE,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.7097340000,-0.6721000000
93000,2001-01-22 00:00:00Z,LE15 7BY,Detached,Established,Freehold,6,,AUSTHORP GROVE,COTTESMORE,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.7087950000,-0.6726020000
117000,2002-08-01 00:00:00Z,LE15 7DR,Detached,Established,Freehold,22,,WENTON CLOSE,COTTESMORE,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.7097340000,-0.6721000000
