60000,1995-05-19 00:00:00Z,BR2 8JA,Semi-Detached,Established,Freehold,35,,TURPINGTON LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3876660000,0.0426160000
107500,1995-01-13 00:00:00Z,BR2 9TG,Semi-Detached,New Build,Freehold,16,,LAVENDER CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3883150000,0.0409920000
79500,1995-02-10 00:00:00Z,BR2 8EN,Terraced,Established,Freehold,21,,SUNRAY AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3883160000,0.0458770000
55000,1995-09-06 00:00:00Z,BR2 8EH,Flats/Maisonettes,Established,Leasehold,"SOVEREIGN COURT, 16",FLAT 8,MAGPIE HALL LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3882740000,0.0490110000
96852,1995-01-27 00:00:00Z,BR2 9TG,Semi-Detached,New Build,Freehold,18,,LAVENDER CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3883150000,0.0409920000
101950,1995-06-07 00:00:00Z,BR2 9TG,Semi-Detached,New Build,Freehold,14,,LAVENDER CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3883150000,0.0409920000
86000,1995-10-31 00:00:00Z,BR2 8ER,Semi-Detached,Established,Freehold,42,,MAGPIE HALL LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3861130000,0.0475200000
52000,1995-08-31 00:00:00Z,BR2 8JE,Flats/Maisonettes,Established,Leasehold,182,,MAGPIE HALL LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3830380000,0.0424100000
109202,1995-03-31 00:00:00Z,BR2 9TG,Detached,Established,Freehold,24,,LAVENDER CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3883150000,0.0409920000
44000,1995-02-28 00:00:00Z,BR2 8JN,Flats/Maisonettes,Established,Leasehold,185,,TURPINGTON LANE,,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3834310000,0.0415650000
27000,1995-12-13 00:00:00Z,BR2 8JR,Flats/Maisonettes,Established,Leasehold,176,,TURPINGTON LANE,,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3838080000,0.0415820000
66000,1995-12-20 00:00:00Z,BR2 8EU,Semi-Detached,Established,Freehold,1,,BROOM CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3862490000,0.0460310000
119950,1995-12-15 00:00:00Z,BR2 9TG,Detached,Established,Freehold,30,,LAVENDER CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3883150000,0.0409920000
51500,1995-07-21 00:00:00Z,BR2 8EH,Flats/Maisonettes,Established,Leasehold,"SOVEREIGN COURT, 16",FLAT 1,MAGPIE HALL LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3882740000,0.0490110000
73000,1995-11-30 00:00:00Z,BR2 8ED,Semi-Detached,Established,Freehold,25,,MAGPIE HALL LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3881510000,0.0498960000
73000,1995-04-21 00:00:00Z,BR2 8ES,Terraced,Established,Freehold,7,,MANOR WAY,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3860660000,0.0456640000
70000,1995-08-31 00:00:00Z,BR2 8ED,Semi-Detached,Established,Freehold,7,,MAGPIE HALL LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3881510000,0.0498960000
65000,1995-04-26 00:00:00Z,BR2 8ER,Semi-Detached,Established,Freehold,72,,MAGPIE HALL LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3861130000,0.0475200000
124950,1995-11-20 00:00:00Z,BR2 9TG,Detached,New Build,Freehold,3,,LAVENDER CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3883150000,0.0409920000
55000,1995-05-30 00:00:00Z,BR2 8EX,Semi-Detached,Established,Freehold,19,,MONS WAY,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3871590000,0.0443760000
90000,1995-05-05 00:00:00Z,BR2 8JF,Detached,Established,Freehold,45,,MAGPIE HALL LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3831730000,0.0445700000
165000,1995-10-31 00:00:00Z,BR2 8AJ,Semi-Detached,Established,Freehold,8,,AUSTIN AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3891450000,0.0454710000
118700,1995-08-31 00:00:00Z,BR2 9TG,Detached,Established,Freehold,8,,LAVENDER CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3883150000,0.0409920000
108950,1995-06-16 00:00:00Z,BR2 9TG,Semi-Detached,New Build,Freehold,26,,LAVENDER CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3883150000,0.0409920000
127950,1995-04-28 00:00:00Z,BR2 9TG,Detached,New Build,Freehold,2,,LAVENDER CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3883150000,0.0409920000
58000,1995-03-22 00:00:00Z,BR2 8EH,Flats/Maisonettes,Established,Leasehold,4,,MAGPIE HALL LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3882740000,0.0490110000
78000,1995-01-12 00:00:00Z,BR2 8EW,Terraced,Established,Freehold,26,,SUNRAY AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3881900000,0.0466350000
107500,1995-01-19 00:00:00Z,BR2 9TG,Semi-Detached,New Build,Freehold,17,,LAVENDER CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3883150000,0.0409920000
50000,1995-09-12 00:00:00Z,BR2 8ER,Semi-Detached,Established,Freehold,40,,MAGPIE HALL LANE,,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3861130000,0.0475200000
92500,1995-02-28 00:00:00Z,BR2 9PJ,Semi-Detached,Established,Freehold,85,,CROWN LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3892780000,0.0404170000
60000,1995-04-11 00:00:00Z,BR2 8EW,Terraced,Established,Freehold,46,,SUNRAY AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3881900000,0.0466350000
45000,1995-03-15 00:00:00Z,BR2 8JL,Flats/Maisonettes,Established,Leasehold,28,,MOSUL WAY,,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3851560000,0.0442000000
47000,1995-02-24 00:00:00Z,BR2 8ES,Flats/Maisonettes,Established,Leasehold,32,,MANOR WAY,,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3860660000,0.0456640000
42000,1995-03-17 00:00:00Z,BR2 8JP,Flats/Maisonettes,Established,Leasehold,24,,TURPINGTON CLOSE,,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3840240000,0.0405710000
37000,1995-04-28 00:00:00Z,BR2 8JE,Flats/Maisonettes,Established,Leasehold,196,,MAGPIE HALL LANE,,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3830380000,0.0424100000
45000,1995-02-24 00:00:00Z,BR2 8JR,Flats/Maisonettes,Established,Leasehold,180,,TURPINGTON LANE,,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3838080000,0.0415820000
40000,1995-12-14 00:00:00Z,BR2 8JL,Flats/Maisonettes,Established,Leasehold,38,,MOSUL WAY,,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3851560000,0.0442000000
40000,1995-12-21 00:00:00Z,BR2 9PR,Flats/Maisonettes,Established,Leasehold,CROWN COURT,FLAT 7,VICTORIA ROAD,,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3897820000,0.0404230000
49000,1995-09-15 00:00:00Z,BR2 8JB,Semi-Detached,Established,Freehold,18,,NARROW WAY,,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3860550000,0.0443240000
46000,1995-02-28 00:00:00Z,BR2 8JS,Flats/Maisonettes,Established,Leasehold,118,,TURPINGTON LANE,,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3846400000,0.0423670000
41000,1995-10-16 00:00:00Z,BR2 9PR,Flats/Maisonettes,Established,Leasehold,CROWN COURT,FLAT 2,VICTORIA ROAD,,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3897820000,0.0404230000
36000,1995-03-03 00:00:00Z,BR2 8JE,Flats/Maisonettes,Established,Leasehold,164,,MAGPIE HALL LANE,,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3830380000,0.0424100000
45000,1995-02-24 00:00:00Z,BR2 8JW,Flats/Maisonettes,Established,Leasehold,5,,COBHAM CLOSE,,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3831290000,0.0418680000
46000,1995-03-10 00:00:00Z,BR2 8JS,Flats/Maisonettes,Established,Leasehold,116,,TURPINGTON LANE,,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3846400000,0.0423670000
33000,1995-07-14 00:00:00Z,BR2 8JE,Flats/Maisonettes,Established,Leasehold,208,,MAGPIE HALL LANE,,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3830380000,0.0424100000
46000,1995-02-24 00:00:00Z,BR2 8JJ,Flats/Maisonettes,Established,Leasehold,17,,MOSUL WAY,,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3848300000,0.0443440000
58000,1995-01-31 00:00:00Z,BR2 8EY,Terraced,Established,Freehold,34,,GREENWAY,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3875730000,0.0448400000
104453,1995-03-28 00:00:00Z,BR2 9TG,Semi-Detached,New Build,Freehold,25,,LAVENDER CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3883150000,0.0409920000
119950,1995-12-15 00:00:00Z,BR2 9TG,Detached,Established,Freehold,29,,LAVENDER CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3883150000,0.0409920000
53700,1995-04-18 00:00:00Z,BR2 8EH,Flats/Maisonettes,Established,Leasehold,"SOVEREIGN COURT, 16",FLAT 13,MAGPIE HALL LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3882740000,0.0490110000
124950,1995-08-04 00:00:00Z,BR2 9TG,Detached,New Build,Freehold,23,,LAVENDER CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3883150000,0.0409920000
67000,1995-09-15 00:00:00Z,BR2 8JA,Terraced,Established,Freehold,43,,TURPINGTON LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3876660000,0.0426160000
78500,1995-12-15 00:00:00Z,BR2 8ER,Semi-Detached,Established,Freehold,50,,MAGPIE HALL LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3861130000,0.0475200000
57000,1996-10-11 00:00:00Z,BR2 8JG,Terraced,Established,Freehold,138,,MAGPIE HALL LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3842030000,0.0447470000
