35000,1996-03-22 00:00:00Z,EX14 4UJ,Semi-Detached,Established,Freehold,PILSBURY COTTAGE,,,COMBE RALEIGH,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8312980000,-3.2080600000
40000,1996-03-22 00:00:00Z,EX14 4UJ,Semi-Detached,Established,Freehold,BUTTERTON COTTAGE,,,COMBE RALEIGH,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8312980000,-3.2080600000
65000,1996-11-18 00:00:00Z,EX14 4UJ,Terraced,New Build,Freehold,DOVE COTTAGE,,,COMBE RALEIGH,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8312980000,-3.2080600000
315000,2000-09-14 00:00:00Z,EX14 4UJ,Detached,Established,Freehold,PULSHAYES,,,COMBE RALEIGH,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8312980000,-3.2080600000
110000,2004-03-26 00:00:00Z,EX14 4UJ,Semi-Detached,Established,Freehold,BUTTERTON COTTAGE,,,COMBE RALEIGH,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8312980000,-3.2080600000
160000,2005-12-09 00:00:00Z,EX14 4UJ,Semi-Detached,Established,Freehold,BUTTERTON COTTAGE,,,COMBE RALEIGH,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8312980000,-3.2080600000
162500,2006-05-05 00:00:00Z,EX14 4UJ,Terraced,Established,Freehold,DOVE COTTAGE,,,COMBE RALEIGH,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8312980000,-3.2080600000
495000,2007-07-06 00:00:00Z,EX14 4UJ,Terraced,Established,Freehold,ELKSTONE BARN,,,COMBE RALEIGH,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8312980000,-3.2080600000
185000,2012-03-27 00:00:00Z,EX14 4UJ,Terraced,Established,Freehold,DOVE COTTAGE,,,COMBE RALEIGH,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8312980000,-3.2080600000
420000,2013-06-14 00:00:00Z,EX14 4UJ,Detached,Established,Freehold,LAKE COTTAGE,,,COMBE RALEIGH,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8312980000,-3.2080600000
720000,2016-11-30 00:00:00Z,EX14 4UJ,Detached,Established,Freehold,WINDGATE HOUSE,,,COMBE RALEIGH,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8312980000,-3.2080600000
150000,2016-03-03 00:00:00Z,EX14 4UJ,Semi-Detached,Established,Freehold,PILSBURY COTTAGE,,,COMBE RALEIGH,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8312980000,-3.2080600000
160000,2016-01-14 00:00:00Z,EX14 4UJ,Semi-Detached,Established,Freehold,BUTTERTON COTTAGE,,,COMBE RALEIGH,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8312980000,-3.2080600000
