54000,1995-10-18 00:00:00Z,ME9 7EX,Semi-Detached,Established,Freehold,7,,THE POLES,UPCHURCH,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3777090000,0.6485460000
44000,1995-12-15 00:00:00Z,ME9 7EU,Terraced,Established,Freehold,52,,THE STREET,UPCHURCH,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3770660000,0.6491560000
41500,1995-09-11 00:00:00Z,ME9 7EU,Terraced,Established,Freehold,54,,THE STREET,UPCHURCH,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3770660000,0.6491560000
38000,1995-09-22 00:00:00Z,ME9 7EU,Terraced,Established,Freehold,60,,THE STREET,UPCHURCH,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3770660000,0.6491560000
74500,1995-12-18 00:00:00Z,ME9 7AY,Detached,Established,Freehold,93,,OAK LANE,UPCHURCH,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3717660000,0.6432890000
94000,1995-06-07 00:00:00Z,ME9 7AJ,Detached,Established,Freehold,32,,THE STREET,UPCHURCH,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3761900000,0.6481860000
65000,1995-01-27 00:00:00Z,ME9 7AG,Terraced,Established,Freehold,13,,CHURCH FARM ROAD,UPCHURCH,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3757110000,0.6486180000
125000,1995-07-27 00:00:00Z,ME9 7AU,Detached,Established,Freehold,39,,OAK LANE,UPCHURCH,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3745440000,0.6453170000
86000,1995-07-25 00:00:00Z,ME9 7AE,Detached,Established,Freehold,9,,FORGE LANE,UPCHURCH,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3764600000,0.6497100000
74000,1995-01-27 00:00:00Z,ME9 7AE,Detached,Established,Freehold,21,,FORGE LANE,UPCHURCH,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3764600000,0.6497100000
55500,1995-05-05 00:00:00Z,ME9 7AR,Semi-Detached,Established,Freehold,2,,CROSIER COURT,UPCHURCH,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3760280000,0.6454030000
63000,1995-05-19 00:00:00Z,ME9 7EU,Semi-Detached,Established,Freehold,25,,THE STREET,UPCHURCH,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3770660000,0.6491560000
42000,1995-03-28 00:00:00Z,ME9 7BQ,Terraced,Established,Leasehold,2,,CHAFFES TERRACE,UPCHURCH,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3714660000,0.6454410000
40000,1996-12-12 00:00:00Z,ME9 7EU,Terraced,Established,Freehold,66,,THE STREET,UPCHURCH,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3770660000,0.6491560000
76995,1996-12-13 00:00:00Z,ME9 7AG,Semi-Detached,Established,Freehold,10,,CHURCH FARM ROAD,UPCHURCH,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3757110000,0.6486180000
47750,1996-11-08 00:00:00Z,ME9 7BQ,Semi-Detached,Established,Freehold,11,,CHAFFES TERRACE,UPCHURCH,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3714660000,0.6454410000
67000,1996-11-08 00:00:00Z,ME9 7BJ,Semi-Detached,Established,Freehold,1,,MARSTAN CLOSE,UPCHURCH,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3710540000,0.6437370000
40000,1996-04-04 00:00:00Z,ME9 7AJ,Semi-Detached,Established,Freehold,22,,THE STREET,UPCHURCH,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3761900000,0.6481860000
53000,1996-08-12 00:00:00Z,ME9 7AT,Semi-Detached,Established,Freehold,30,,OAK LANE,UPCHURCH,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3754260000,0.6465180000
43000,1996-10-04 00:00:00Z,ME9 7BL,Terraced,Established,Freehold,1,,DRAKES CLOSE,UPCHURCH,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3711460000,0.6465010000
119000,1996-11-29 00:00:00Z,ME9 7BN,Detached,Established,Freehold,24,,CHAFFES LANE,UPCHURCH,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3737700000,0.6469390000
56500,1996-12-13 00:00:00Z,ME9 7BL,Terraced,Established,Freehold,47,,DRAKES CLOSE,UPCHURCH,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3711460000,0.6465010000
77995,1996-11-01 00:00:00Z,ME9 7AY,Semi-Detached,Established,Freehold,99,,OAK LANE,UPCHURCH,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3717660000,0.6432890000
