56000,1995-03-31 00:00:00Z,NR15 2QT,Semi-Detached,Established,Freehold,STREET FARM COTTAGES,1,THE STREET,FRITTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4887070000,1.2788840000
51500,1996-11-29 00:00:00Z,NR15 2QT,Terraced,Established,Freehold,FERN COTTAGE,,THE STREET,FRITTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4887070000,1.2788840000
37650,1996-02-29 00:00:00Z,NR15 2QT,Terraced,Established,Freehold,WAYSIDE COTTAGES,2,THE STREET,FRITTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4887070000,1.2788840000
60000,1997-06-10 00:00:00Z,NR15 2QT,Semi-Detached,Established,Freehold,ROSE COTTAGE,,THE STREET,FRITTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4887070000,1.2788840000
147000,1997-10-14 00:00:00Z,NR15 2QS,Detached,Established,Freehold,FRITTON COTTAGE,,THE COMMON,FRITTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4874740000,1.2779380000
56000,1998-04-27 00:00:00Z,NR15 2QN,Semi-Detached,Established,Freehold,7,,SCHOOL ROAD,FRITTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4868930000,1.2739170000
63500,1999-07-12 00:00:00Z,NR15 2QT,Terraced,Established,Freehold,FERN COTTAGE,,THE STREET,FRITTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4887070000,1.2788840000
80950,2000-10-04 00:00:00Z,NR15 2QT,Semi-Detached,Established,Freehold,STREET FARM COTTAGES,2,THE STREET,FRITTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4887070000,1.2788840000
60800,2000-12-21 00:00:00Z,NR15 2QT,Terraced,Established,Freehold,WAYSIDE COTTAGES,2,THE STREET,FRITTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4887070000,1.2788840000
500000,2001-01-31 00:00:00Z,NR15 2QT,Detached,Established,Freehold,THE OLD RECTORY,,THE STREET,FRITTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4887070000,1.2788840000
99500,2001-04-18 00:00:00Z,NR15 2QS,Semi-Detached,Established,Freehold,POINT HOUSE,,THE COMMON,FRITTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4874740000,1.2779380000
137000,2002-12-20 00:00:00Z,NR15 2QT,Semi-Detached,Established,Freehold,STREET FARM COTTAGES,1,THE STREET,FRITTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4887070000,1.2788840000
43660,2002-06-10 00:00:00Z,NR15 2QN,Semi-Detached,Established,Freehold,5,,SCHOOL ROAD,FRITTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4868930000,1.2739170000
54000,2003-03-17 00:00:00Z,NR15 2QN,Semi-Detached,Established,Freehold,10,,SCHOOL ROAD,FRITTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4868930000,1.2739170000
325000,2003-04-29 00:00:00Z,NR15 2QT,Detached,Established,Freehold,NEW CHURCH FARM,,THE STREET,FRITTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4887070000,1.2788840000
345000,2003-01-29 00:00:00Z,NR15 2QR,Detached,Established,Freehold,THE OLD STABLES,,THE COMMON,FRITTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4857910000,1.2766930000
315000,2005-06-30 00:00:00Z,NR15 2QT,Detached,Established,Freehold,MEADOW HOUSE,,THE STREET,FRITTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4887070000,1.2788840000
119950,2005-08-25 00:00:00Z,NR15 2QT,Terraced,Established,Freehold,FERN COTTAGE,,THE STREET,FRITTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4887070000,1.2788840000
169950,2006-03-22 00:00:00Z,NR15 2QT,Semi-Detached,Established,Freehold,STREET FARM COTTAGES,2,THE STREET,FRITTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4887070000,1.2788840000
170000,2006-10-04 00:00:00Z,NR15 2QN,Semi-Detached,Established,Freehold,5,,SCHOOL ROAD,FRITTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4868930000,1.2739170000
278750,2006-07-21 00:00:00Z,NR15 2QT,Detached,Established,Freehold,GREENWOOD,,THE STREET,FRITTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4887070000,1.2788840000
151950,2006-11-13 00:00:00Z,NR15 2QT,Terraced,Established,Freehold,FERN COTTAGE,,THE STREET,FRITTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4887070000,1.2788840000
182000,2006-10-25 00:00:00Z,NR15 2QT,Semi-Detached,Established,Freehold,ROSE COTTAGE,,THE STREET,FRITTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4887070000,1.2788840000
520000,2007-03-19 00:00:00Z,NR15 2QW,Detached,Established,Freehold,MANOR FARM,,THE COMMON,FRITTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4837660000,1.2721820000
271000,2007-12-21 00:00:00Z,NR15 2QN,Semi-Detached,Established,Freehold,12,,SCHOOL ROAD,FRITTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4868930000,1.2739170000
212500,2008-03-26 00:00:00Z,NR15 2QN,Semi-Detached,Established,Freehold,7,,SCHOOL ROAD,FRITTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4868930000,1.2739170000
280000,2009-02-06 00:00:00Z,NR15 2QW,Detached,Established,Freehold,MANOR FARM,,THE COMMON,FRITTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4837660000,1.2721820000
460000,2009-02-12 00:00:00Z,NR15 2QW,Detached,Established,Freehold,MANOR FARM,,THE COMMON,FRITTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4837660000,1.2721820000
265000,2010-02-18 00:00:00Z,NR15 2QS,Detached,Established,Freehold,THE OLD RECTORY,,THE COMMON,FRITTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4874740000,1.2779380000
