530000,2013-11-04 00:00:00Z,PL19 9QD,Detached,Established,Freehold,TAVY HOUSE,,,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.6006350000,-4.1160510000
320000,2014-11-26 00:00:00Z,PL19 9QB,Detached,Established,Freehold,MOORLANDS,,,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.6005880000,-4.1166290000
570000,2014-05-09 00:00:00Z,PL19 9QB,Detached,Established,Freehold,THE MOUNT,,,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.6005880000,-4.1166290000
289950,2017-05-31 00:00:00Z,PL19 9QB,Detached,Established,Freehold,CORISSA,,,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.6005880000,-4.1166290000
537500,2017-04-07 00:00:00Z,PL19 9QB,Detached,Established,Freehold,PRINCE ARTHUR HOUSE,,,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.6005880000,-4.1166290000
430000,2018-01-18 00:00:00Z,PL19 9QB,Detached,Established,Freehold,HOLMCROFT,,,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.6005880000,-4.1166290000
565000,2018-08-29 00:00:00Z,PL19 9QD,Detached,Established,Freehold,TAVY HOUSE,,,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.6006350000,-4.1160510000
410000,2018-08-09 00:00:00Z,PL19 9QB,Detached,Established,Freehold,HOLMCROFT,,,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.6005880000,-4.1166290000
555000,2019-04-25 00:00:00Z,PL19 9QB,Detached,Established,Freehold,EDGEMOOR,,,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.6005880000,-4.1166290000
410000,2019-04-30 00:00:00Z,PL19 9QB,Detached,Established,Freehold,RUSCOMBE HOUSE,,,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.6005880000,-4.1166290000
280000,2019-11-08 00:00:00Z,PL19 9QB,Detached,Established,Freehold,MOORCROFT,,,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.6005880000,-4.1166290000
535000,2021-04-13 00:00:00Z,PL19 9QB,Detached,Established,Freehold,CRANMERE,,,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.6005880000,-4.1166290000
