73500,1995-01-03 00:00:00Z,NR15 2BT,Semi-Detached,Established,Freehold,THE RETREAT,,THE STREET,TIVETSHALL ST MARY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4311470000,1.1885010000
58000,1995-09-05 00:00:00Z,NR15 2BH,Detached,Established,Freehold,THE FORGE,,MILL ROAD,TIVETSHALL ST MARGARET,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4322790000,1.1865380000
41500,1995-04-12 00:00:00Z,NR15 2BY,Semi-Detached,Established,Freehold,"WINDRUSH, 11",,MILL ROAD,TIVETSHALL ST MARY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4319070000,1.1868160000
79000,1995-07-27 00:00:00Z,NR15 2BT,Semi-Detached,Established,Freehold,THE RETREAT,,THE STREET,TIVETSHALL ST MARY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4311470000,1.1885010000
77000,1995-02-03 00:00:00Z,NR15 2BJ,Detached,Established,Freehold,EAST FARTHINGS,,GREEN LANE,TIVETSHALL ST MARGARET,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4355190000,1.1894650000
37000,1996-03-01 00:00:00Z,NR15 2BT,Semi-Detached,Established,Freehold,JASMINE,,THE STREET,TIVETSHALL ST MARY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4311470000,1.1885010000
99000,1996-06-07 00:00:00Z,NR15 2BT,Semi-Detached,Established,Freehold,ONEGIN HOUSE,,THE STREET,TIVETSHALL ST MARY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4311470000,1.1885010000
107000,1996-08-16 00:00:00Z,NR15 2BT,Detached,Established,Freehold,THE OLD FORGE,,THE STREET,TIVETSHALL ST MARY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4311470000,1.1885010000
45500,1996-03-01 00:00:00Z,NR15 2BP,Semi-Detached,Established,Freehold,24,,SCHOOL ROAD,TIVETSHALL ST MARY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4335910000,1.1899860000
47500,1996-05-28 00:00:00Z,NR15 2BU,Semi-Detached,Established,Freehold,8,,THE STREET,TIVETSHALL ST MARY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4315170000,1.1878070000
