25000,1995-09-29 00:00:00Z,B32 3PR,Terraced,Established,Freehold,63,,ROMSLEY ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4362350000,-2.0030450000
41000,1995-06-30 00:00:00Z,B32 3QE,Terraced,Established,Freehold,85,,MALPAS DRIVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4346980000,-2.0002650000
59995,1995-05-26 00:00:00Z,B32 3NY,Terraced,Established,Freehold,5,,FLAVELL CLOSE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4399480000,-2.0040600000
49000,1995-09-29 00:00:00Z,B32 3PB,Terraced,Established,Freehold,343,,ADAMS HILL,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4397490000,-2.0073850000
39000,1995-02-24 00:00:00Z,B32 3PS,Terraced,Established,Freehold,24,,ROMSLEY ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4355790000,-2.0030300000
24000,1995-10-27 00:00:00Z,B32 4DB,Flats/Maisonettes,Established,Leasehold,38,,WINDSOR VIEW,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4308320000,-2.0063240000
40000,1995-01-31 00:00:00Z,B32 4DB,Semi-Detached,Established,Leasehold,42,,WINDSOR VIEW,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4308320000,-2.0063240000
36000,1995-09-08 00:00:00Z,B32 3NX,Semi-Detached,Established,Freehold,12,,MOORS CROFT,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4392730000,-2.0050900000
38000,1995-06-01 00:00:00Z,B32 4AE,Terraced,Established,Leasehold,35,,WOODGATE DRIVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4385720000,-2.0083260000
49000,1995-09-01 00:00:00Z,B32 4DB,Detached,Established,Freehold,17,,WINDSOR VIEW,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4308320000,-2.0063240000
25000,1995-06-05 00:00:00Z,B32 4DB,Flats/Maisonettes,Established,Leasehold,28,,WINDSOR VIEW,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4308320000,-2.0063240000
34000,1995-09-01 00:00:00Z,B32 3JT,Semi-Detached,Established,Freehold,37,,FIELD LANE,BARTLEY GREEN,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4338080000,-2.0001770000
58000,1995-01-20 00:00:00Z,B32 3PW,Detached,Established,Freehold,44,,ADAMS BROOK DRIVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4399930000,-2.0051780000
43800,1995-08-31 00:00:00Z,B32 4AE,Terraced,Established,Leasehold,37,,WOODGATE DRIVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4385720000,-2.0083260000
54500,1995-08-31 00:00:00Z,B32 4AE,Semi-Detached,Established,Freehold,21,,WOODGATE DRIVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4385720000,-2.0083260000
115000,1995-05-26 00:00:00Z,B32 3QP,Detached,Established,Leasehold,7,,HIGHTREE CLOSE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4386980000,-2.0017510000
73500,1995-07-28 00:00:00Z,B32 3QP,Detached,Established,Leasehold,7,,HIGHTREE CLOSE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4386980000,-2.0017510000
52000,1995-11-29 00:00:00Z,B32 3NY,Semi-Detached,Established,Freehold,15,,FLAVELL CLOSE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4399480000,-2.0040600000
57000,1995-10-06 00:00:00Z,B32 3PD,Terraced,Established,Freehold,334,,ADAMS HILL,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4395610000,-2.0081500000
44000,1995-12-15 00:00:00Z,B32 4DJ,Detached,Established,Freehold,42,,WYCHBURY ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4311190000,-2.0064130000
13000,1995-12-05 00:00:00Z,B32 3PB,Semi-Detached,Established,Leasehold,327,,ADAMS HILL,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4397490000,-2.0073850000
45000,1995-09-01 00:00:00Z,B32 4DJ,Semi-Detached,Established,Leasehold,24,,WYCHBURY ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4311190000,-2.0064130000
60000,1995-04-28 00:00:00Z,B32 4BS,Semi-Detached,Established,Freehold,16,,SCOTLAND LANE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4321440000,-2.0015890000
42250,1995-06-09 00:00:00Z,B32 3PJ,Terraced,Established,Freehold,170,,ADAMS HILL,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4382760000,-2.0039720000
34000,1995-05-19 00:00:00Z,B32 4ET,Terraced,Established,Freehold,29,,HAYLEY GREEN ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4332680000,-2.0042070000
45000,1995-10-06 00:00:00Z,B32 3PA,Semi-Detached,Established,Freehold,19,,HEATHY FARM CLOSE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4398130000,-2.0063700000
58000,1995-12-08 00:00:00Z,B32 3QN,Terraced,Established,Leasehold,27,,BROADHIDLEY DRIVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4391840000,-2.0035310000
47950,1995-04-28 00:00:00Z,B32 3JT,Semi-Detached,Established,Freehold,33,,FIELD LANE,BARTLEY GREEN,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4338080000,-2.0001770000
78000,1995-04-13 00:00:00Z,B32 3QN,Detached,Established,Leasehold,15,,BROADHIDLEY DRIVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4391840000,-2.0035310000
26000,1996-08-16 00:00:00Z,B32 4DB,Flats/Maisonettes,Established,Leasehold,24,,WINDSOR VIEW,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4308320000,-2.0063240000
39000,1996-04-12 00:00:00Z,B32 3PR,Semi-Detached,Established,Freehold,41,,ROMSLEY ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4362350000,-2.0030450000
45500,1996-09-27 00:00:00Z,B32 3PW,Semi-Detached,Established,Freehold,22,,ADAMS BROOK DRIVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4399930000,-2.0051780000
50450,1996-02-14 00:00:00Z,B32 3PW,Semi-Detached,Established,Freehold,29,,ADAMS BROOK DRIVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4399930000,-2.0051780000
