100000,1995-04-07 00:00:00Z,PL15 7LR,Detached,New Build,Freehold,3,,WELLFIELD CLOSE,COADS GREEN,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5672480000,-4.4116100000
51500,1995-01-03 00:00:00Z,PL15 8RE,Detached,Established,Leasehold,6,,BARON COURT,TREGEARE,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6527950000,-4.4851320000
67500,1995-10-24 00:00:00Z,PL15 8QA,Detached,Established,Freehold,1,,DELL MEADOW,NORTH PETHERWIN,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6775430000,-4.4353390000
49500,1995-06-09 00:00:00Z,PL15 7AD,Terraced,Established,Freehold,37,,WESTGATE STREET,LAUNCESTON,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6355870000,-4.3616470000
91500,1995-04-12 00:00:00Z,PL15 8QZ,Detached,New Build,Freehold,9,,CHURCH LEA,LAUNCESTON,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6431320000,-4.3704850000
45000,1995-12-15 00:00:00Z,PL15 7DD,Semi-Detached,Established,Freehold,41,,ST JOHNS ROAD,LAUNCESTON,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6305140000,-4.3700340000
57450,1995-09-15 00:00:00Z,PL15 7TH,Detached,New Build,Freehold,19,,TRELINNOE GARDENS,SOUTH PETHERWIN,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6105360000,-4.3925220000
98000,1995-01-30 00:00:00Z,PL15 9DB,Detached,Established,Freehold,CLARENCE LODGE,,HURDON ROAD,LAUNCESTON,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6302260000,-4.3558500000
28500,1995-03-16 00:00:00Z,PL15 7AB,Terraced,Established,Freehold,10A,,WESTGATE STREET,,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6360950000,-4.3611390000
38500,1995-11-17 00:00:00Z,PL15 7HB,Semi-Detached,Established,Freehold,72,,TOR VIEW,TREGADILLETT,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6305770000,-4.4068330000
89950,1995-08-31 00:00:00Z,PL15 8QZ,Detached,New Build,Freehold,2,,CHURCH LEA,LAUNCESTON,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6431320000,-4.3704850000
92950,1995-06-16 00:00:00Z,PL15 8QZ,Detached,New Build,Freehold,12,,CHURCH LEA,LAUNCESTON,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6431320000,-4.3704850000
85000,1995-11-24 00:00:00Z,PL15 8RL,Detached,Established,Freehold,FAIRVIEW,,,TRELASH,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6841100000,-4.5690420000
39000,1995-09-19 00:00:00Z,PL15 9PG,Terraced,Established,Freehold,14,,TREBURLEY CLOSE,TREBURLEY,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5763880000,-4.3318460000
35000,1995-11-24 00:00:00Z,PL15 8DT,Terraced,Established,Freehold,50,,BROAD PARK,LAUNCESTON,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6442350000,-4.3640480000
35000,1995-04-21 00:00:00Z,PL15 8JE,Terraced,Established,Freehold,5,,PRIORY COTTAGES,LAUNCESTON,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6387910000,-4.3650340000
25000,1995-11-03 00:00:00Z,PL15 8QS,Flats/Maisonettes,Established,Leasehold,2,,PROUTS COURT,LAUNCESTON,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6374390000,-4.3567200000
37000,1995-11-21 00:00:00Z,PL15 8QY,Detached,Established,Freehold,KILARNEY,,,TRESMEER,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6737640000,-4.5181770000
45000,1995-11-30 00:00:00Z,PL15 8XJ,Detached,New Build,Freehold,NORMAN COTTAGES,2,PLESTIN CLOSE,LAUNCESTON,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6448240000,-4.3616020000
42000,1995-07-25 00:00:00Z,PL15 7TH,Semi-Detached,Established,Freehold,16,,TRELINNOE GARDENS,SOUTH PETHERWIN,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6105360000,-4.3925220000
34000,1995-04-21 00:00:00Z,PL15 8BQ,Flats/Maisonettes,Established,Leasehold,39,,TOWER STREET,LAUNCESTON,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6386790000,-4.3608590000
60000,1995-09-29 00:00:00Z,PL15 7QW,Detached,Established,Freehold,KENTS BARN,,,LEWANNICK,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5991260000,-4.4566810000
71000,1995-10-31 00:00:00Z,PL15 9RT,Detached,Established,Freehold,WILLMAR,,,ST GILES ON THE HEATH,LAUNCESTON,TORRIDGE,DEVON,Standard,Addition,50.6885570000,-4.3185210000
89000,1995-08-14 00:00:00Z,PL15 7SA,Detached,Established,Freehold,TREGIRLS COTTAGE,,,ALTARNUN,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5928220000,-4.5135090000
25000,1995-05-12 00:00:00Z,PL15 8LW,Terraced,Established,Freehold,CANNS COTTAGE,,,PETHERWIN GATE,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6767910000,-4.4324010000
24095,1995-01-30 00:00:00Z,PL15 9DE,Terraced,Established,Freehold,39,,TRECARRELL,LAUNCESTON,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6315330000,-4.3556890000
22000,1995-11-13 00:00:00Z,PL15 8EZ,Terraced,Established,Freehold,70,,QUEEN ELIZABETH ROAD,LAUNCESTON,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6432270000,-4.3574060000
89950,1995-08-25 00:00:00Z,PL15 8QZ,Detached,New Build,Freehold,4,,CHURCH LEA,LAUNCESTON,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6431320000,-4.3704850000
49375,1995-02-07 00:00:00Z,PL15 9NF,Detached,Established,Freehold,13,,ST MICHAELS CLOSE,LAWHITTON,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6170300000,-4.3272980000
64000,1995-04-21 00:00:00Z,PL15 7QL,Detached,Established,Freehold,4,,LEWANNICK CLOSE,LEWANNICK,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6008320000,-4.4396980000
8000,1995-09-22 00:00:00Z,PL15 8LQ,Terraced,Established,Freehold,1,,ST LEONARDS ROAD,LANSTEPHAN,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6456950000,-4.3643050000
44900,1995-11-10 00:00:00Z,PL15 7QW,Semi-Detached,Established,Freehold,KELLYS BARN,,,LEWANNICK,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.5991260000,-4.4566810000
39000,1995-05-26 00:00:00Z,PL15 9TQ,Terraced,Established,Freehold,EXETER COURT,2,EXETER STREET,LAUNCESTON,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6369260000,-4.3576700000
110000,1995-03-31 00:00:00Z,PL15 8PU,Detached,Established,Freehold,HIGHER PENHALE,,,ST CLETHER,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6247560000,-4.5860660000
29000,1995-11-24 00:00:00Z,PL15 8BX,Flats/Maisonettes,Established,Leasehold,28,,ST THOMAS ROAD,LAUNCESTON,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6394260000,-4.3638770000
29000,1995-06-30 00:00:00Z,PL15 7HB,Semi-Detached,Established,Freehold,24,,TOR VIEW,TREGADILLETT,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6305770000,-4.4068330000
90000,1995-01-26 00:00:00Z,PL15 8NS,Detached,Established,Freehold,RAY MEADOWS,,,BOYTON,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7157690000,-4.4256040000
65000,1995-09-25 00:00:00Z,PL15 8RU,Detached,Established,Freehold,HIGHERMEAD BARN,,,EGLOSKERRY,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6532800000,-4.4452170000
54000,1995-10-30 00:00:00Z,PL15 9HB,Semi-Detached,Established,Freehold,14A,,TAVISTOCK ROAD,LAUNCESTON,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6329400000,-4.3532990000
65000,1995-09-22 00:00:00Z,PL15 7PW,Detached,Established,Freehold,THE HAWTHORNS,,,CONGDONS SHOP,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5880620000,-4.4562890000
56000,1995-08-25 00:00:00Z,PL15 9SA,Semi-Detached,Established,Freehold,1,,SLADESMOOR COTTAGES,ST GILES ON THE HEATH,LAUNCESTON,TORRIDGE,DEVON,Standard,Addition,50.6868910000,-4.3226140000
43000,1995-10-20 00:00:00Z,PL15 7HT,Detached,Established,Freehold,69,,PROUTS WAY,TREGADILLETT,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6290240000,-4.4097510000
93950,1995-12-15 00:00:00Z,PL15 8QZ,Detached,New Build,Freehold,18,,CHURCH LEA,LAUNCESTON,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6431320000,-4.3704850000
91950,1995-09-29 00:00:00Z,PL15 8QZ,Detached,New Build,Freehold,15,,CHURCH LEA,LAUNCESTON,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6431320000,-4.3704850000
88500,1995-09-01 00:00:00Z,PL15 8SA,Detached,Established,Freehold,APPLETREES,,,TREMAINE,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6731860000,-4.4981150000
55000,1995-01-20 00:00:00Z,PL15 7EP,Detached,Established,Freehold,TRESMARROW,DUNHEVED,,LAUNCESTON,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6299440000,-4.3829580000
92950,1995-05-12 00:00:00Z,PL15 8QZ,Detached,New Build,Freehold,10,,CHURCH LEA,LAUNCESTON,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6431320000,-4.3704850000
