170000,2002-01-11 00:00:00Z,NP25 5QJ,Detached,Established,Freehold,LLANROTHAL COTTAGE,,,LLANROTHAL,MONMOUTH,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8650940000,-2.7695230000
310000,2002-08-14 00:00:00Z,NP25 5QJ,Detached,Established,Freehold,LLANROTHAL LODGE,,,LLANROTHAL,MONMOUTH,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8650940000,-2.7695230000
250000,2011-11-11 00:00:00Z,NP25 5QJ,Semi-Detached,Established,Freehold,NIGHTINGALE COTTAGE,,,LLANROTHAL,MONMOUTH,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8650940000,-2.7695230000
275000,2012-04-10 00:00:00Z,NP25 5QJ,Semi-Detached,New Build,Freehold,ROBINS REST,,,LLANROTHAL,MONMOUTH,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8650940000,-2.7695230000
720000,2012-12-21 00:00:00Z,NP25 5QJ,Terraced,Established,Freehold,OAKLANDS HOUSE,,,LLANROTHAL,MONMOUTH,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8650940000,-2.7695230000
365000,2013-10-25 00:00:00Z,NP25 5QJ,Terraced,Established,Freehold,MEADOW VIEW,,,LLANROTHAL,MONMOUTH,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8650940000,-2.7695230000
330000,2013-07-19 00:00:00Z,NP25 5QJ,Terraced,New Build,Freehold,HOUSEMARTINS,,,LLANROTHAL,MONMOUTH,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8650940000,-2.7695230000
550000,2015-11-04 00:00:00Z,NP25 5QJ,Detached,Established,Freehold,LLANROTHAL LODGE,,,LLANROTHAL,MONMOUTH,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8650940000,-2.7695230000
360000,2015-02-11 00:00:00Z,NP25 5QJ,Detached,Established,Freehold,HOUSEMARTINS,,,LLANROTHAL,MONMOUTH,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8650940000,-2.7695230000
399950,2016-12-21 00:00:00Z,NP25 5QJ,Other,Established,Freehold,HOUSEMARTINS,,,LLANROTHAL,MONMOUTH,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,51.8650940000,-2.7695230000
399950,2016-12-21 00:00:00Z,NP25 5QJ,Other,Established,Freehold,STUDIO 4,,,LLANROTHAL,MONMOUTH,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,51.8650940000,-2.7695230000
478500,2018-10-25 00:00:00Z,NP25 5QJ,Detached,Established,Freehold,LLANROTHAL COTTAGE,,,LLANROTHAL,MONMOUTH,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8650940000,-2.7695230000
413500,2019-05-23 00:00:00Z,NP25 5QJ,Terraced,Established,Freehold,MEADOW BARN,,,LLANROTHAL,MONMOUTH,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8650940000,-2.7695230000
371000,2020-12-08 00:00:00Z,NP25 5QJ,Semi-Detached,Established,Freehold,NIGHTINGALE COTTAGE,,,LLANROTHAL,MONMOUTH,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8650940000,-2.7695230000
735000,2020-11-10 00:00:00Z,NP25 5QJ,Terraced,Established,Freehold,OAKLANDS HOUSE,,,LLANROTHAL,MONMOUTH,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8650940000,-2.7695230000
415000,2021-02-04 00:00:00Z,NP25 5QJ,Terraced,Established,Freehold,PIPINS,,,LLANROTHAL,MONMOUTH,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8650940000,-2.7695230000
395000,2021-11-02 00:00:00Z,NP25 5QJ,Semi-Detached,Established,Freehold,NIGHTINGALE COTTAGE,,,LLANROTHAL,MONMOUTH,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8650940000,-2.7695230000
