18000,1995-03-31 00:00:00Z,NN15 7HL,Flats/Maisonettes,Established,Leasehold,"QUEENSBERRY COURT, 25",FLAT 4,QUEENSBERRY ROAD,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3932040000,-0.7291910000
30000,1995-06-16 00:00:00Z,NN15 6DD,Terraced,Established,Freehold,42,,BROADWAY,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3930580000,-0.7242720000
29000,1995-11-03 00:00:00Z,NN15 7QE,Flats/Maisonettes,New Build,Leasehold,VICTORIA COURT,FLAT 3,LONDON ROAD,,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3925810000,-0.7222880000
26000,1995-08-31 00:00:00Z,NN15 7QE,Flats/Maisonettes,New Build,Leasehold,VICTORIA COURT,FLAT 9,LONDON ROAD,,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3925810000,-0.7222880000
29000,1995-06-09 00:00:00Z,NN16 0EL,Terraced,Established,Freehold,5,,RUSSELL STREET,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3978440000,-0.7217680000
32000,1995-06-30 00:00:00Z,NN16 0HA,Terraced,Established,Freehold,8,,ST PETERS AVENUE,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3969890000,-0.7233650000
57000,1995-03-31 00:00:00Z,NN16 0DD,Terraced,Established,Freehold,15,,TENNYSON ROAD,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3977320000,-0.7235630000
36500,1995-08-25 00:00:00Z,NN15 6BE,Terraced,Established,Freehold,57,,ROUNDHILL ROAD,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3913380000,-0.7222940000
19950,1995-05-17 00:00:00Z,NN15 7HL,Flats/Maisonettes,Established,Leasehold,"QUEENSBERRY COURT, 25",FLAT 3,QUEENSBERRY ROAD,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3932040000,-0.7291910000
45250,1995-08-16 00:00:00Z,NN15 6BX,Terraced,Established,Freehold,50,,GARFIELD STREET,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3903450000,-0.7250270000
33000,1995-03-31 00:00:00Z,NN15 6DN,Terraced,Established,Freehold,7,,ST MICHAELS GARDENS,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3906890000,-0.7227390000
33450,1995-03-30 00:00:00Z,NN16 0TE,Terraced,Established,Freehold,14,,GLADSTONE STREET,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3985400000,-0.7212340000
59500,1995-12-21 00:00:00Z,NN15 6DD,Semi-Detached,Established,Freehold,8,,BROADWAY,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3930580000,-0.7242720000
34500,1995-01-31 00:00:00Z,NN15 6BE,Terraced,Established,Freehold,51,,ROUNDHILL ROAD,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3913380000,-0.7222940000
118000,1995-04-13 00:00:00Z,NN15 7HL,Semi-Detached,Established,Freehold,7,,QUEENSBERRY ROAD,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3932040000,-0.7291910000
38000,1995-10-19 00:00:00Z,NN15 7JW,Flats/Maisonettes,Established,Leasehold,3,,THE GABLES,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3949030000,-0.7291720000
21000,1995-07-07 00:00:00Z,NN15 6DB,Semi-Detached,Established,Freehold,27,,ARGYLL STREET,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3912320000,-0.7238840000
16500,1995-06-13 00:00:00Z,NN16 0TD,Terraced,Established,Freehold,16,,WYATT STREET,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3988090000,-0.7203290000
76500,1995-11-22 00:00:00Z,NN15 6DD,Semi-Detached,Established,Freehold,15,,BROADWAY,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3930580000,-0.7242720000
21000,1995-11-15 00:00:00Z,NN15 7HG,Terraced,Established,Freehold,7,,ARGYLL STREET,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3922710000,-0.7243690000
46000,1995-09-15 00:00:00Z,NN15 7JW,Flats/Maisonettes,Established,Leasehold,10,,THE GABLES,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3949030000,-0.7291720000
40000,1995-03-09 00:00:00Z,NN15 7JW,Flats/Maisonettes,Established,Leasehold,18,,THE GABLES,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3949030000,-0.7291720000
43500,1995-02-15 00:00:00Z,NN15 6BU,Terraced,Established,Freehold,38,,GARFIELD STREET,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3908200000,-0.7256740000
35000,1995-08-30 00:00:00Z,NN15 7HW,Flats/Maisonettes,New Build,Leasehold,FOXTON COURT,FLAT 16,THE CRESCENT,,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3925000000,-0.7297110000
85000,1995-06-28 00:00:00Z,NN15 7QG,Detached,Established,Freehold,8,,SOUTHLANDS,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3937520000,-0.7241350000
49000,1995-09-15 00:00:00Z,NN15 6DD,Terraced,Established,Freehold,52,,BROADWAY,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3930580000,-0.7242720000
27500,1995-06-21 00:00:00Z,NN15 7QQ,Flats/Maisonettes,Established,Leasehold,12A LIME TREE MEWS,,THE GROVE,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3949790000,-0.7253190000
44000,1995-07-31 00:00:00Z,NN16 0TE,Terraced,Established,Freehold,22,,GLADSTONE STREET,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3985400000,-0.7212340000
47950,1995-09-12 00:00:00Z,NN16 0AW,Flats/Maisonettes,Established,Leasehold,OAKTREE COURT,FLAT 15,GEORGE STREET,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3965820000,-0.7289620000
37500,1995-04-11 00:00:00Z,NN15 6DB,Terraced,Established,Freehold,42,,ARGYLL STREET,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3912320000,-0.7238840000
50000,1995-09-29 00:00:00Z,NN15 6DE,Semi-Detached,Established,Freehold,61,,BROADWAY,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3926530000,-0.7250920000
58000,1995-04-21 00:00:00Z,NN16 0HB,Terraced,Established,Freehold,53,,ST PETERS AVENUE,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3972490000,-0.7215500000
30000,1995-08-11 00:00:00Z,NN15 6DD,Terraced,Established,Freehold,25,,BROADWAY,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3930580000,-0.7242720000
54000,1995-02-17 00:00:00Z,NN16 0AW,Flats/Maisonettes,Established,Leasehold,OAKTREE COURT,FLAT 50,GEORGE STREET,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3965820000,-0.7289620000
143500,1995-12-29 00:00:00Z,NN15 7ES,Detached,Established,Freehold,37,,HEADLANDS,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3935180000,-0.7274630000
395000,1995-05-18 00:00:00Z,NN16 8ST,Terraced,Established,Freehold,28,,HIGH STREET,,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3982540000,-0.7283410000
25000,1995-01-30 00:00:00Z,NN16 0TE,Terraced,Established,Freehold,22,,GLADSTONE STREET,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3985400000,-0.7212340000
24500,1995-08-31 00:00:00Z,NN16 0TE,Terraced,Established,Freehold,7,,GLADSTONE STREET,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3985400000,-0.7212340000
33000,1995-01-04 00:00:00Z,NN15 6BX,Terraced,Established,Freehold,48,,GARFIELD STREET,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3903450000,-0.7250270000
46000,1995-08-31 00:00:00Z,NN15 6BX,Terraced,Established,Freehold,44,,GARFIELD STREET,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3903450000,-0.7250270000
48500,1995-08-30 00:00:00Z,NN15 6DD,Terraced,Established,Freehold,44,,BROADWAY,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3930580000,-0.7242720000
34000,1995-06-09 00:00:00Z,NN16 0RZ,Terraced,Established,Freehold,23,,MILL ROAD,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3995140000,-0.7203650000
15500,1995-04-20 00:00:00Z,NN16 0DQ,Terraced,Established,Freehold,15,,HORSEMARKET,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3989290000,-0.7256170000
20500,1995-10-20 00:00:00Z,NN16 0SB,Terraced,Established,Freehold,6,,MILL ROAD,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3990010000,-0.7217940000
46100,1995-12-01 00:00:00Z,NN15 6DF,Terraced,Established,Freehold,98A,,BROADWAY,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3926900000,-0.7265170000
67500,1995-11-22 00:00:00Z,NN15 7ET,Terraced,Established,Freehold,53,,HEADLANDS,,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3927890000,-0.7273520000
250000,1995-08-23 00:00:00Z,NN16 0BS,Semi-Detached,Established,Freehold,13 - 15,,DALKEITH PLACE,,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3996630000,-0.7256690000
55000,1995-02-07 00:00:00Z,NN15 7HS,Semi-Detached,Established,Freehold,56,,HAWTHORN ROAD,,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3918220000,-0.7227500000
45000,1995-06-16 00:00:00Z,NN15 7HW,Semi-Detached,Established,Freehold,44,,THE CRESCENT,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3925000000,-0.7297110000
44000,1995-10-20 00:00:00Z,NN16 0AH,Terraced,Established,Freehold,24,,MARKET STREET,,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3981570000,-0.7268450000
37000,1995-03-03 00:00:00Z,NN15 7HS,Terraced,Established,Freehold,39,,HAWTHORN ROAD,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3918220000,-0.7227500000
