39495,1995-06-12 00:00:00Z,CF72 9TG,Semi-Detached,Established,Leasehold,120,,MEADOW RISE,BRYNNA,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5421840000,-3.4519980000
36000,1995-05-26 00:00:00Z,CF72 9TF,Semi-Detached,Established,Leasehold,101,,MEADOW RISE,BRYNNA,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5413780000,-3.4532270000
35995,1995-06-03 00:00:00Z,CF72 9SJ,Terraced,Established,Leasehold,5,,HILLCREST,BRYNNA,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5412040000,-3.4563650000
64000,1995-05-26 00:00:00Z,CF72 9QE,Detached,Established,Freehold,PENDONNIS,,BRYNNA ROAD,BRYNNA,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5403450000,-3.4504530000
42000,1995-11-03 00:00:00Z,CF72 9SJ,Semi-Detached,Established,Leasehold,39,,HILLCREST,BRYNNA,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5412040000,-3.4563650000
37000,1995-04-28 00:00:00Z,CF72 9SJ,Terraced,Established,Leasehold,5,,HILLCREST,BRYNNA,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5412040000,-3.4563650000
36000,1995-04-07 00:00:00Z,CF72 9TA,Semi-Detached,Established,Leasehold,13,,MEADOW RISE,BRYNNA,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5401800000,-3.4534200000
44000,1995-06-02 00:00:00Z,CF72 9TG,Semi-Detached,Established,Leasehold,116,,MEADOW RISE,BRYNNA,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5421840000,-3.4519980000
40000,1995-03-10 00:00:00Z,CF72 9TH,Semi-Detached,Established,Freehold,133,,MEADOW RISE,BRYNNA,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5423340000,-3.4501290000
36300,1995-01-11 00:00:00Z,CF72 9TA,Semi-Detached,Established,Leasehold,10,,MEADOW RISE,BRYNNA,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5401800000,-3.4534200000
38000,1995-11-24 00:00:00Z,CF72 9SJ,Semi-Detached,Established,Leasehold,28,,HILLCREST,BRYNNA,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5412040000,-3.4563650000
36000,1995-12-21 00:00:00Z,CF72 9TD,Semi-Detached,Established,Leasehold,49,,MEADOW RISE,BRYNNA,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5410910000,-3.4531750000
32500,1995-01-20 00:00:00Z,CF72 9TB,Semi-Detached,Established,Leasehold,23,,MEADOW RISE,BRYNNA,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5407950000,-3.4538140000
41995,1995-06-16 00:00:00Z,CF72 9TF,Semi-Detached,Established,Leasehold,91,,MEADOW RISE,BRYNNA,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5413780000,-3.4532270000
37500,1995-04-13 00:00:00Z,CF72 9TD,Semi-Detached,Established,Leasehold,48,,MEADOW RISE,BRYNNA,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5410910000,-3.4531750000
37000,1995-08-11 00:00:00Z,CF72 9TL,Semi-Detached,Established,Leasehold,189,,MEADOW RISE,BRYNNA,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5417440000,-3.4505710000
38950,1995-06-26 00:00:00Z,CF72 9SJ,Terraced,Established,Leasehold,6,,HILLCREST,BRYNNA,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5412040000,-3.4563650000
36000,1995-12-11 00:00:00Z,CF72 9TA,Semi-Detached,Established,Leasehold,8,,MEADOW RISE,BRYNNA,PONTYCLUN,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5401800000,-3.4534200000
59995,1995-08-25 00:00:00Z,CF72 9TL,Detached,Established,Leasehold,199,,MEADOW RISE,BRYNNA,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5417440000,-3.4505710000
31000,1995-10-20 00:00:00Z,CF72 9TJ,Semi-Detached,Established,Freehold,156,,MEADOW RISE,BRYNNA,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5419570000,-3.4507800000
39000,1995-05-05 00:00:00Z,CF72 9TL,Semi-Detached,Established,Leasehold,192,,MEADOW RISE,BRYNNA,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5417440000,-3.4505710000
750,1995-05-05 00:00:00Z,CF72 9SL,Semi-Detached,Established,Freehold,81,,HILLCREST,BRYNNA,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5405950000,-3.4562020000
92000,1995-07-24 00:00:00Z,CF72 9QG,Detached,Established,Freehold,THE KELLANDS,,GELLIFEDI ROAD,BRYNNA,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5402230000,-3.4593620000
26000,1995-12-15 00:00:00Z,CF72 9TD,Semi-Detached,Established,Leasehold,50,,MEADOW RISE,BRYNNA,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5410910000,-3.4531750000
35000,1995-06-16 00:00:00Z,CF72 9TG,Semi-Detached,Established,Freehold,126,,MEADOW RISE,BRYNNA,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5421840000,-3.4519980000
35995,1995-06-23 00:00:00Z,CF72 9TF,Semi-Detached,Established,Leasehold,101,,MEADOW RISE,BRYNNA,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5413780000,-3.4532270000
92000,1995-07-07 00:00:00Z,CF72 9QG,Detached,Established,Freehold,MAES YR AWEL,,GELLIFEDI ROAD,BRYNNA,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5402230000,-3.4593620000
42000,1995-10-25 00:00:00Z,CF72 9TJ,Semi-Detached,Established,Leasehold,179,,MEADOW RISE,BRYNNA,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5419570000,-3.4507800000
53000,1995-05-26 00:00:00Z,CF72 9SN,Semi-Detached,Established,Leasehold,100,,HILLCREST,BRYNNA,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5400230000,-3.4558810000
31000,1996-01-05 00:00:00Z,CF72 9TJ,Semi-Detached,Established,Freehold,156,,MEADOW RISE,BRYNNA,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5419570000,-3.4507800000
36000,1996-11-15 00:00:00Z,CF72 9TA,Semi-Detached,Established,Leasehold,13,,MEADOW RISE,BRYNNA,PONTYCLUN,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5401800000,-3.4534200000
35500,1996-06-28 00:00:00Z,CF72 9SJ,Semi-Detached,Established,Leasehold,28,,HILLCREST,BRYNNA,PONTYCLUN,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5412040000,-3.4563650000
34000,1996-05-31 00:00:00Z,CF72 9TG,Semi-Detached,Established,Freehold,124,,MEADOW RISE,BRYNNA,PONTYCLUN,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5421840000,-3.4519980000
46000,1996-10-08 00:00:00Z,CF72 9SL,Semi-Detached,Established,Freehold,88,,HILLCREST,BRYNNA,PONTYCLUN,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5405950000,-3.4562020000
40500,1996-11-04 00:00:00Z,CF72 9TL,Semi-Detached,Established,Leasehold,181,,MEADOW RISE,BRYNNA,PONTYCLUN,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5417440000,-3.4505710000
37000,1996-07-12 00:00:00Z,CF72 9TF,Semi-Detached,Established,Leasehold,104,,MEADOW RISE,BRYNNA,PONTYCLUN,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5413780000,-3.4532270000
48500,1996-04-26 00:00:00Z,CF72 9SJ,Semi-Detached,Established,Leasehold,38,,HILLCREST,BRYNNA,PONTYCLUN,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5412040000,-3.4563650000
29000,1996-02-08 00:00:00Z,CF72 9TF,Semi-Detached,Established,Leasehold,87,,MEADOW RISE,BRYNNA,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5413780000,-3.4532270000
16000,1996-10-23 00:00:00Z,CF72 9SJ,Semi-Detached,Established,Freehold,37,,HILLCREST,BRYNNA,PONTYCLUN,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5412040000,-3.4563650000
31000,1996-09-10 00:00:00Z,CF72 9SL,Semi-Detached,Established,Leasehold,62,,HILLCREST,BRYNNA,PONTYCLUN,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5405950000,-3.4562020000
36000,1996-10-01 00:00:00Z,CF72 9TQ,Semi-Detached,Established,Leasehold,266,,MEADOW RISE,BRYNNA,PONTYCLUN,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5419850000,-3.4536220000
24090,1996-01-16 00:00:00Z,CF72 9TH,Semi-Detached,Established,Freehold,144,,MEADOW RISE,BRYNNA,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5423340000,-3.4501290000
35100,1996-05-03 00:00:00Z,CF72 9TN,Semi-Detached,Established,Leasehold,214,,MEADOW RISE,BRYNNA,PONTYCLUN,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5422110000,-3.4542200000
41000,1996-03-29 00:00:00Z,CF72 9TN,Semi-Detached,Established,Leasehold,214,,MEADOW RISE,BRYNNA,PONTYCLUN,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5422110000,-3.4542200000
38000,1996-06-28 00:00:00Z,CF72 9TN,Semi-Detached,Established,Leasehold,215,,MEADOW RISE,BRYNNA,PONTYCLUN,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5422110000,-3.4542200000
35995,1996-08-30 00:00:00Z,CF72 9SJ,Terraced,Established,Leasehold,4,,HILLCREST,BRYNNA,PONTYCLUN,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5412040000,-3.4563650000
105000,1996-12-06 00:00:00Z,CF72 9QG,Detached,Established,Freehold,ST. KITTS,,GELLIFEDI ROAD,BRYNNA,PONTYCLUN,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5402230000,-3.4593620000
