58000,1995-05-05 00:00:00Z,CT5 4TL,Semi-Detached,Established,Freehold,4,,GOLDCREST WALK,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3448250000,1.0110670000
52000,1995-02-27 00:00:00Z,CT5 4PA,Semi-Detached,Established,Freehold,22,,LONG REACH CLOSE,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3423880000,1.0192670000
110000,1995-09-22 00:00:00Z,CT5 4TA,Detached,Established,Freehold,21,,BRITANNIA AVENUE,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3474530000,1.0124170000
55250,1995-06-09 00:00:00Z,CT5 4DU,Semi-Detached,Established,Freehold,14,,KINGFISHER CLOSE,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3472160000,1.0187500000
59500,1995-02-24 00:00:00Z,CT5 4DP,Semi-Detached,Established,Freehold,75,,SANDPIPER ROAD,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3456720000,1.0127740000
43000,1995-08-23 00:00:00Z,CT5 4PF,Terraced,Established,Freehold,27,,SHERWOOD DRIVE,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3436590000,1.0168650000
66000,1995-11-30 00:00:00Z,CT5 4EQ,Semi-Detached,Established,Freehold,RAGSTONES,,SUNRAY AVENUE,SEASALTER,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3481720000,1.0106980000
87000,1995-05-26 00:00:00Z,CT5 4TA,Detached,Established,Freehold,25,,BRITANNIA AVENUE,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3474530000,1.0124170000
60000,1995-06-30 00:00:00Z,CT5 4EH,Semi-Detached,Established,Freehold,66,,COLUMBIA AVENUE,SEASALTER,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3464510000,1.0104560000
46000,1995-07-14 00:00:00Z,CT5 4PE,Semi-Detached,Established,Freehold,2,,SHERWOOD CLOSE,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3435320000,1.0186800000
63000,1995-03-30 00:00:00Z,CT5 4DN,Semi-Detached,Established,Freehold,40,,NORVIEW ROAD,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3466500000,1.0135420000
88000,1995-08-31 00:00:00Z,CT5 4DH,Detached,Established,Freehold,6A,,METEOR AVENUE,SEASALTER,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3491600000,1.0117820000
79000,1995-07-07 00:00:00Z,CT5 4DL,Detached,Established,Freehold,22,,VALKYRIE AVENUE,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3482100000,1.0137450000
42000,1995-07-28 00:00:00Z,CT5 4PF,Terraced,Established,Freehold,39,,SHERWOOD DRIVE,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3436590000,1.0168650000
58000,1995-11-10 00:00:00Z,CT5 4PD,Semi-Detached,Established,Freehold,20,,SHERWOOD DRIVE,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3428370000,1.0184050000
67000,1995-12-15 00:00:00Z,CT5 4PH,Semi-Detached,Established,Freehold,59,,SHERWOOD DRIVE,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3445280000,1.0152700000
