86000,1996-08-30 00:00:00Z,NG34 8QE,Detached,Established,Freehold,28,,PINFOLD LANE,SOUTH RAUCEBY,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9959220000,-0.4658350000
96000,1996-04-02 00:00:00Z,NG34 8QF,Detached,Established,Freehold,31,,SOUTHGATE SPINNEYS,SOUTH RAUCEBY,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9945320000,-0.4661220000
118000,1997-06-05 00:00:00Z,NG34 8QF,Detached,Established,Freehold,15,,SOUTHGATE SPINNEYS,SOUTH RAUCEBY,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9945320000,-0.4661220000
103400,1997-09-02 00:00:00Z,NG34 8QF,Detached,Established,Freehold,19,,SOUTHGATE SPINNEYS,SOUTH RAUCEBY,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9945320000,-0.4661220000
84000,1997-05-30 00:00:00Z,NG34 8QF,Detached,Established,Freehold,29,,SOUTHGATE SPINNEYS,SOUTH RAUCEBY,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9945320000,-0.4661220000
91500,1997-01-17 00:00:00Z,NG34 8QF,Detached,Established,Freehold,16,,SOUTHGATE SPINNEYS,SOUTH RAUCEBY,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9945320000,-0.4661220000
87000,1998-11-06 00:00:00Z,NG34 8QF,Detached,Established,Freehold,28,,SOUTHGATE SPINNEYS,SOUTH RAUCEBY,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9945320000,-0.4661220000
115000,1998-06-26 00:00:00Z,NG34 8QF,Detached,Established,Freehold,29,,SOUTHGATE SPINNEYS,SOUTH RAUCEBY,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9945320000,-0.4661220000
107500,1998-08-05 00:00:00Z,NG34 8QF,Detached,Established,Freehold,31,,SOUTHGATE SPINNEYS,SOUTH RAUCEBY,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9945320000,-0.4661220000
117500,1999-11-26 00:00:00Z,NG34 8QF,Detached,Established,Freehold,23,,SOUTHGATE SPINNEYS,SOUTH RAUCEBY,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9945320000,-0.4661220000
105000,1999-03-12 00:00:00Z,NG34 8QF,Detached,Established,Freehold,12,,SOUTHGATE SPINNEYS,SOUTH RAUCEBY,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9945320000,-0.4661220000
96000,1999-08-27 00:00:00Z,NG34 8QF,Detached,Established,Freehold,5,,SOUTHGATE SPINNEYS,SOUTH RAUCEBY,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9945320000,-0.4661220000
129000,2000-12-18 00:00:00Z,NG34 8QF,Detached,Established,Freehold,48,,SOUTHGATE SPINNEYS,SOUTH RAUCEBY,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9945320000,-0.4661220000
135000,2000-09-08 00:00:00Z,NG34 8QF,Detached,Established,Freehold,31,,SOUTHGATE SPINNEYS,SOUTH RAUCEBY,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9945320000,-0.4661220000
148000,2001-05-25 00:00:00Z,NG34 8QE,Detached,Established,Freehold,14,,PINFOLD LANE,SOUTH RAUCEBY,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9959220000,-0.4658350000
172500,2002-05-10 00:00:00Z,NG34 8QF,Detached,Established,Freehold,31,,SOUTHGATE SPINNEYS,SOUTH RAUCEBY,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9945320000,-0.4661220000
160000,2002-04-30 00:00:00Z,NG34 8QE,Detached,Established,Freehold,24,,PINFOLD LANE,SOUTH RAUCEBY,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9959220000,-0.4658350000
225000,2002-06-10 00:00:00Z,NG34 8QF,Detached,Established,Freehold,7,,SOUTHGATE SPINNEYS,SOUTH RAUCEBY,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9945320000,-0.4661220000
230000,2003-02-07 00:00:00Z,NG34 8QE,Detached,Established,Freehold,30,,PINFOLD LANE,SOUTH RAUCEBY,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9959220000,-0.4658350000
247000,2003-01-16 00:00:00Z,NG34 8QF,Detached,Established,Freehold,23,,SOUTHGATE SPINNEYS,SOUTH RAUCEBY,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9945320000,-0.4661220000
235000,2003-09-25 00:00:00Z,NG34 8QF,Detached,Established,Freehold,14,,SOUTHGATE SPINNEYS,SOUTH RAUCEBY,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9945320000,-0.4661220000
210000,2004-09-22 00:00:00Z,NG34 8QF,Detached,Established,Freehold,10,,SOUTHGATE SPINNEYS,SOUTH RAUCEBY,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9945320000,-0.4661220000
235000,2005-06-03 00:00:00Z,NG34 8QF,Detached,Established,Freehold,34,,SOUTHGATE SPINNEYS,SOUTH RAUCEBY,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9945320000,-0.4661220000
239000,2005-06-02 00:00:00Z,NG34 8QF,Detached,Established,Freehold,1,,SOUTHGATE SPINNEYS,SOUTH RAUCEBY,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9945320000,-0.4661220000
210000,2005-04-22 00:00:00Z,NG34 8QF,Detached,Established,Freehold,27,,SOUTHGATE SPINNEYS,SOUTH RAUCEBY,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9945320000,-0.4661220000
225000,2005-08-16 00:00:00Z,NG34 8QF,Detached,Established,Freehold,11,,SOUTHGATE SPINNEYS,SOUTH RAUCEBY,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9945320000,-0.4661220000
293500,2006-09-06 00:00:00Z,NG34 8QF,Detached,Established,Freehold,48,,SOUTHGATE SPINNEYS,SOUTH RAUCEBY,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9945320000,-0.4661220000
215000,2006-03-23 00:00:00Z,NG34 8QF,Detached,Established,Freehold,26,,SOUTHGATE SPINNEYS,SOUTH RAUCEBY,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9945320000,-0.4661220000
200000,2007-07-09 00:00:00Z,NG34 8QF,Detached,Established,Freehold,24,,SOUTHGATE SPINNEYS,SOUTH RAUCEBY,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9945320000,-0.4661220000
249950,2007-09-19 00:00:00Z,NG34 8QF,Detached,Established,Freehold,27,,SOUTHGATE SPINNEYS,SOUTH RAUCEBY,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9945320000,-0.4661220000
330000,2007-08-13 00:00:00Z,NG34 8QF,Detached,Established,Freehold,4,,SOUTHGATE SPINNEYS,SOUTH RAUCEBY,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9945320000,-0.4661220000
284950,2007-11-23 00:00:00Z,NG34 8QF,Detached,Established,Freehold,29,,SOUTHGATE SPINNEYS,SOUTH RAUCEBY,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9945320000,-0.4661220000
235000,2008-05-20 00:00:00Z,NG34 8QF,Detached,Established,Freehold,28,,SOUTHGATE SPINNEYS,SOUTH RAUCEBY,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9945320000,-0.4661220000
185000,2009-06-12 00:00:00Z,NG34 8QF,Detached,Established,Freehold,19,,SOUTHGATE SPINNEYS,SOUTH RAUCEBY,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9945320000,-0.4661220000
316000,2009-08-28 00:00:00Z,NG34 8QF,Detached,Established,Freehold,16,,SOUTHGATE SPINNEYS,SOUTH RAUCEBY,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9945320000,-0.4661220000
150000,2009-08-28 00:00:00Z,NG34 8QF,Detached,Established,Freehold,50,,SOUTHGATE SPINNEYS,SOUTH RAUCEBY,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9945320000,-0.4661220000
278000,2009-07-28 00:00:00Z,NG34 8QF,Detached,Established,Freehold,25,,SOUTHGATE SPINNEYS,SOUTH RAUCEBY,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9945320000,-0.4661220000
300000,2009-08-19 00:00:00Z,NG34 8QE,Detached,Established,Freehold,28,,PINFOLD LANE,SOUTH RAUCEBY,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9959220000,-0.4658350000
230000,2010-04-23 00:00:00Z,NG34 8QE,Detached,Established,Freehold,20,,PINFOLD LANE,SOUTH RAUCEBY,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9959220000,-0.4658350000
385000,2012-06-15 00:00:00Z,NG34 8QF,Detached,Established,Freehold,50,,SOUTHGATE SPINNEYS,SOUTH RAUCEBY,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9945320000,-0.4661220000
249500,2013-01-29 00:00:00Z,NG34 8QF,Detached,Established,Freehold,26,,SOUTHGATE SPINNEYS,SOUTH RAUCEBY,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9945320000,-0.4661220000
205000,2013-06-28 00:00:00Z,NG34 8QF,Detached,Established,Freehold,42,,SOUTHGATE SPINNEYS,SOUTH RAUCEBY,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9945320000,-0.4661220000
240000,2013-08-28 00:00:00Z,NG34 8QE,Detached,Established,Freehold,46,,PINFOLD LANE,SOUTH RAUCEBY,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9959220000,-0.4658350000
310000,2013-10-03 00:00:00Z,NG34 8QF,Detached,Established,Freehold,1,,SOUTHGATE SPINNEYS,SOUTH RAUCEBY,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9945320000,-0.4661220000
238000,2013-11-15 00:00:00Z,NG34 8QE,Detached,Established,Freehold,32,,PINFOLD LANE,SOUTH RAUCEBY,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9959220000,-0.4658350000
239000,2013-05-03 00:00:00Z,NG34 8QF,Detached,Established,Freehold,2,,SOUTHGATE SPINNEYS,SOUTH RAUCEBY,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9945320000,-0.4661220000
268689,2014-08-29 00:00:00Z,NG34 8QE,Detached,Established,Freehold,40,,PINFOLD LANE,SOUTH RAUCEBY,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9959220000,-0.4658350000
225000,2015-12-04 00:00:00Z,NG34 8QF,Detached,Established,Freehold,24,,SOUTHGATE SPINNEYS,SOUTH RAUCEBY,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9945320000,-0.4661220000
359000,2016-06-15 00:00:00Z,NG34 8QF,Detached,Established,Freehold,15,,SOUTHGATE SPINNEYS,SOUTH RAUCEBY,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9945320000,-0.4661220000
367500,2016-09-15 00:00:00Z,NG34 8QE,Detached,Established,Freehold,24,,PINFOLD LANE,SOUTH RAUCEBY,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9959220000,-0.4658350000
290000,2016-02-05 00:00:00Z,NG34 8QE,Detached,Established,Freehold,44,,PINFOLD LANE,SOUTH RAUCEBY,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9959220000,-0.4658350000
287500,2016-10-07 00:00:00Z,NG34 8QF,Detached,Established,Freehold,8,,SOUTHGATE SPINNEYS,SOUTH RAUCEBY,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9945320000,-0.4661220000
