23500,1995-08-22 00:00:00Z,SK2 5DR,Semi-Detached,Established,Leasehold,4,,THE FAIRWAY,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4003980000,-2.1218580000
67500,1995-12-22 00:00:00Z,SK2 5DF,Semi-Detached,Established,Freehold,11,,CURZON ROAD,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4019130000,-2.1268720000
63500,1995-03-31 00:00:00Z,SK2 5DH,Semi-Detached,Established,Freehold,48,,CURZON ROAD,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4018330000,-2.1263910000
59000,1995-08-16 00:00:00Z,SK2 5DR,Detached,Established,Freehold,24,,THE FAIRWAY,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4003980000,-2.1218580000
58950,1995-05-26 00:00:00Z,SK2 5DU,Semi-Detached,Established,Freehold,21,,THE FAIRWAY,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4003450000,-2.1228970000
68000,1995-06-09 00:00:00Z,SK2 5DF,Semi-Detached,Established,Freehold,5,,CURZON ROAD,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4019130000,-2.1268720000
55000,1995-12-14 00:00:00Z,SK2 5BZ,Detached,Established,Leasehold,1,,MONTAGU ROAD,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4025230000,-2.1282580000
48000,1995-12-18 00:00:00Z,SK2 5DF,Semi-Detached,Established,Freehold,27,,CURZON ROAD,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4019130000,-2.1268720000
43000,1995-07-17 00:00:00Z,SK2 5DU,Semi-Detached,Established,Freehold,19,,THE FAIRWAY,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4003450000,-2.1228970000
49000,1995-02-24 00:00:00Z,SK2 5DW,Semi-Detached,Established,Freehold,7,,FORTESCUE ROAD,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4011570000,-2.1282530000
78000,1995-09-22 00:00:00Z,SK2 5EH,Semi-Detached,Established,Freehold,11,,MARPLE ROAD,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4009670000,-2.1290200000
60000,1995-05-05 00:00:00Z,SK2 5AN,Semi-Detached,Established,Freehold,108,,NORTHCLIFFE ROAD,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4025750000,-2.1299420000
115000,1995-02-17 00:00:00Z,SK2 5DU,Detached,Established,Freehold,13,,THE FAIRWAY,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4003450000,-2.1228970000
49000,1995-05-18 00:00:00Z,SK2 5DE,Semi-Detached,Established,Freehold,16,,WOODLANDS PARK ROAD,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4033700000,-2.1262150000
136000,1995-03-17 00:00:00Z,SK2 5EL,Detached,Established,Freehold,43,,MARPLE ROAD,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4001350000,-2.1259350000
