45000,1995-05-05 00:00:00Z,WF17 0HE,Semi-Detached,Established,Freehold,9,,COUNTY CLOSE,BATLEY,BATLEY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7190400000,-1.6332220000
10000,1995-11-24 00:00:00Z,WF17 7SA,Terraced,Established,Freehold,49,,NORFOLK STREET,BATLEY,BATLEY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7106110000,-1.6395060000
37000,1995-02-03 00:00:00Z,WF17 0LZ,Terraced,Established,Leasehold,3,,OSBORNE TERRACE,BATLEY,BATLEY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7182210000,-1.6327430000
57750,1995-03-03 00:00:00Z,WF17 0EU,Semi-Detached,Established,Freehold,34,,WAYNE CLOSE,BATLEY,BATLEY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7173270000,-1.6313870000
34000,1995-11-13 00:00:00Z,WF17 5LA,Semi-Detached,Established,Freehold,13,,STRALAU STREET,BATLEY,BATLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7172590000,-1.6337100000
32000,1995-10-27 00:00:00Z,WF17 8LJ,Terraced,Established,Leasehold,12,,WESTBROOK TERRACE,BATLEY,BATLEY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7186700000,-1.6386040000
19950,1995-04-07 00:00:00Z,WF17 5LF,Terraced,Established,Freehold,36,,PRINCESS STREET,BATLEY,BATLEY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7168410000,-1.6321070000
38000,1995-05-26 00:00:00Z,WF17 5QU,Semi-Detached,Established,Freehold,49,,EAST STREET,BATLEY,BATLEY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7142350000,-1.6370960000
33000,1995-04-10 00:00:00Z,WF17 5LF,Terraced,Established,Freehold,44,,PRINCESS STREET,BATLEY,BATLEY,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7168410000,-1.6321070000
25500,1995-12-20 00:00:00Z,WF17 5DH,Terraced,Established,Freehold,137,,UPPER COMMERCIAL STREET,,BATLEY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7147460000,-1.6366370000
26000,1995-07-31 00:00:00Z,WF17 8LD,Terraced,Established,Leasehold,11,,BOND STREET,BATLEY,BATLEY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7179180000,-1.6364890000
