12000,1995-04-13 00:00:00Z,CF44 7LD,Terraced,Established,Freehold,61,,BUTE STREET,ABERDARE,ABERDARE,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.7122860000,-3.4438640000
95000,1995-01-31 00:00:00Z,CF44 7DP,Semi-Detached,Established,Freehold,14A,,CARDIFF STREET,,ABERDARE,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.7120740000,-3.4420770000
9750,1995-08-25 00:00:00Z,CF44 7NP,Terraced,Established,Freehold,75,,YNYSLLWYD STREET,ABERDARE,ABERDARE,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.7115940000,-3.4460420000
28000,1995-04-12 00:00:00Z,CF44 7NP,Terraced,Established,Freehold,2,,YNYSLLWYD STREET,ABERDARE,ABERDARE,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.7115940000,-3.4460420000
28000,1995-09-08 00:00:00Z,CF44 7ES,Terraced,Established,Freehold,12E,,WIND STREET,ABERDARE,ABERDARE,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.7105360000,-3.4428530000
38000,1995-10-27 00:00:00Z,CF44 7RF,Semi-Detached,Established,Freehold,49,,MONK STREET,ABERDARE,ABERDARE,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.7105160000,-3.4488880000
26500,1995-04-07 00:00:00Z,CF44 7BH,Terraced,Established,Freehold,53,,PEMBROKE STREET,ABERDARE,ABERDARE,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.7150890000,-3.4462980000
47000,1995-12-21 00:00:00Z,CF44 7LY,Terraced,Established,Freehold,21,,STUART STREET,ABERDARE,ABERDARE,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.7100150000,-3.4457600000
20000,1995-06-20 00:00:00Z,CF44 7LP,Terraced,Established,Freehold,9B,,RACHEL STREET,ABERDARE,ABERDARE,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.7112760000,-3.4456120000
13000,1995-04-07 00:00:00Z,CF44 8EU,Terraced,Established,Freehold,13,,BRIDGE STREET,ABERDARE,ABERDARE,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.7197870000,-3.4474030000
20000,1995-12-06 00:00:00Z,CF44 7NY,Terraced,Established,Freehold,3,,CHAPEL ROW,ABERDARE,ABERDARE,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.7123240000,-3.4466150000
21500,1995-07-07 00:00:00Z,CF44 7LE,Terraced,Established,Freehold,31,,BUTE STREET,ABERDARE,ABERDARE,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.7115050000,-3.4423600000
34000,1995-05-12 00:00:00Z,CF44 8DW,Terraced,Established,Freehold,27,,GOSPEL HALL TERRACE,ABERDARE,ABERDARE,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.7169270000,-3.4498470000
38000,1995-09-01 00:00:00Z,CF44 7BP,Terraced,Established,Freehold,25,,GLOUCESTER STREET,ABERDARE,ABERDARE,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.7149340000,-3.4442230000
18000,1995-05-09 00:00:00Z,CF44 7EL,Terraced,Established,Freehold,23,,DUMFRIES STREET,ABERDARE,ABERDARE,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.7111680000,-3.4426560000
30000,1995-06-09 00:00:00Z,CF44 7PE,Terraced,Established,Freehold,29,,PENDARREN STREET,ABERDARE,ABERDARE,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.7116480000,-3.4497050000
18500,1995-02-17 00:00:00Z,CF44 7BG,Terraced,Established,Freehold,32,,PEMBROKE STREET,ABERDARE,ABERDARE,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.7148870000,-3.4481440000
44000,1995-04-27 00:00:00Z,CF44 7DP,Semi-Detached,Established,Freehold,25,,CARDIFF STREET,ABERDARE,ABERDARE,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.7120740000,-3.4420770000
7000,1995-06-23 00:00:00Z,CF44 7BP,Terraced,Established,Freehold,59,,GLOUCESTER STREET,ABERDARE,ABERDARE,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.7149340000,-3.4442230000
35000,1995-02-17 00:00:00Z,CF44 7BU,Terraced,Established,Freehold,21,,GADLYS GARDENS,ABERDARE,ABERDARE,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.7152980000,-3.4482880000
20000,1995-12-20 00:00:00Z,CF44 7BP,Terraced,Established,Freehold,62,,GLOUCESTER STREET,ABERDARE,ABERDARE,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.7149340000,-3.4442230000
23000,1995-03-31 00:00:00Z,CF44 7BH,Terraced,Established,Freehold,1,,PEMBROKE STREET,ABERDARE,ABERDARE,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.7150890000,-3.4462980000
5500,1995-12-11 00:00:00Z,CF44 7EP,Terraced,Established,Freehold,23,,ALBERT STREET,ABERDARE,ABERDARE,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.7108950000,-3.4426930000
24000,1995-02-03 00:00:00Z,CF44 7DA,Terraced,Established,Freehold,2,,WHITCOMBE STREET,ABERDARE,ABERDARE,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.7152390000,-3.4457960000
6500,1995-09-22 00:00:00Z,CF44 7LU,Terraced,Established,Freehold,29,,CATHERINE STREET,ABERDARE,ABERDARE,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.7110140000,-3.4471380000
27000,1995-10-27 00:00:00Z,CF44 7DP,Terraced,Established,Freehold,23,,CARDIFF STREET,,ABERDARE,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.7120740000,-3.4420770000
15000,1995-01-18 00:00:00Z,CF44 7BP,Terraced,Established,Freehold,38,,GLOUCESTER STREET,ABERDARE,ABERDARE,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.7149340000,-3.4442230000
28000,1995-05-31 00:00:00Z,CF44 7EP,Terraced,Established,Freehold,5,,ALBERT STREET,ABERDARE,ABERDARE,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.7108950000,-3.4426930000
23000,1995-10-03 00:00:00Z,CF44 7BN,Terraced,Established,Freehold,22,,DEAN STREET,ABERDARE,ABERDARE,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.7142830000,-3.4452590000
26000,1995-04-12 00:00:00Z,CF44 7RF,Terraced,Established,Freehold,25,,MONK STREET,ABERDARE,ABERDARE,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.7105160000,-3.4488880000
44000,1995-10-06 00:00:00Z,CF44 7LY,Semi-Detached,Established,Freehold,7,,STUART STREET,ABERDARE,ABERDARE,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.7100150000,-3.4457600000
15000,1995-12-21 00:00:00Z,CF44 7NW,Terraced,Established,Freehold,48,,YNYSLLWYD STREET,ABERDARE,ABERDARE,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.7104850000,-3.4477580000
64000,1995-01-31 00:00:00Z,CF44 7AT,Terraced,Established,Freehold,6,,CANON STREET,,ABERDARE,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.7137470000,-3.4460780000
