65950,1996-07-23 00:00:00Z,SY5 9EP,Flats/Maisonettes,Established,Leasehold,ROWTON COURT,FLAT U,,MOSS HALL GROVE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7087360000,-2.9194930000
75000,1996-07-26 00:00:00Z,SY5 9EP,Flats/Maisonettes,Established,Leasehold,ROWTON CASTLE,FLAT N ROWTON COURT,,ROWTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7087360000,-2.9194930000
94000,1996-08-23 00:00:00Z,SY5 9EP,Flats/Maisonettes,Established,Leasehold,ROWTON COURT,FLAT P,,LYTHE HILL PARK,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7087360000,-2.9194930000
72000,1997-03-14 00:00:00Z,SY5 9EP,Flats/Maisonettes,Established,Leasehold,ROWTON CASTLE,LOFT SPACE FLAT V ROWTON COURT,,ROWTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7087360000,-2.9194930000
85000,1997-10-31 00:00:00Z,SY5 9EP,Flats/Maisonettes,Established,Leasehold,ROWTON COURT,FLAT L,,LYTHE HILL PARK,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7087360000,-2.9194930000
52500,1998-11-12 00:00:00Z,SY5 9EP,Flats/Maisonettes,Established,Leasehold,ROWTON CASTLE,FLAT Q ROWTON COURT,,ROWTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7087360000,-2.9194930000
57500,1998-09-25 00:00:00Z,SY5 9EP,Flats/Maisonettes,Established,Leasehold,ROWTON CASTLE,FLAT A ROWTON COURT,,ROWTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7087360000,-2.9194930000
60000,1999-08-20 00:00:00Z,SY5 9EP,Flats/Maisonettes,Established,Leasehold,ROWTON CASTLE,LOFT SPACE FLAT V ROWTON COURT,,ROWTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7087360000,-2.9194930000
76250,1999-10-13 00:00:00Z,SY5 9EP,Flats/Maisonettes,Established,Leasehold,ROWTON CASTLE,FLAT N ROWTON COURT,,ROWTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7087360000,-2.9194930000
65000,1999-06-29 00:00:00Z,SY5 9EP,Flats/Maisonettes,Established,Leasehold,ROWTON CASTLE,FLAT B ROWTON COURT,,LYTHE HILL PARK,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7087360000,-2.9194930000
66000,1999-10-08 00:00:00Z,SY5 9EP,Flats/Maisonettes,Established,Leasehold,ROWTON CASTLE,FLAT Q ROWTON COURT,,ROWTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7087360000,-2.9194930000
82000,1999-02-12 00:00:00Z,SY5 9EP,Flats/Maisonettes,Established,Leasehold,ROWTON COURT,FLAT U,,MOSS HALL GROVE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7087360000,-2.9194930000
52750,1999-12-17 00:00:00Z,SY5 9EP,Flats/Maisonettes,Established,Leasehold,ROWTON CASTLE,FLAT F ROWTON COURT,,ROWTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7087360000,-2.9194930000
42000,2000-01-14 00:00:00Z,SY5 9EP,Detached,Established,Leasehold,ROWTON CASTLE,FLAT G ROWTON COURT,,ROWTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7087360000,-2.9194930000
52750,2000-01-07 00:00:00Z,SY5 9EP,Flats/Maisonettes,Established,Leasehold,ROWTON COURT,FLAT E,,LEY STREET,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7087360000,-2.9194930000
74500,2000-03-24 00:00:00Z,SY5 9EP,Flats/Maisonettes,Established,Leasehold,ROWTON CASTLE,FLAT S ROWTON COURT,,ROWTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7087360000,-2.9194930000
52000,2000-09-01 00:00:00Z,SY5 9EP,Flats/Maisonettes,Established,Leasehold,ROWTON COURT,FLAT Y,,MOSS HALL GROVE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7087360000,-2.9194930000
97000,2001-10-12 00:00:00Z,SY5 9EP,Flats/Maisonettes,Established,Leasehold,ROWTON CASTLE,FLAT F ROWTON COURT,,ROWTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7087360000,-2.9194930000
65000,2001-07-23 00:00:00Z,SY5 9EP,Flats/Maisonettes,Established,Leasehold,ROWTON COURT,FLAT E,,LEY STREET,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7087360000,-2.9194930000
91500,2001-06-29 00:00:00Z,SY5 9EP,Flats/Maisonettes,Established,Leasehold,ROWTON CASTLE,FLAT S ROWTON COURT,,ROWTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7087360000,-2.9194930000
59000,2001-03-16 00:00:00Z,SY5 9EP,Flats/Maisonettes,Established,Leasehold,ROWTON CASTLE,FLAT T ROWTON COURT,,ROWTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7087360000,-2.9194930000
158000,2002-05-03 00:00:00Z,SY5 9EP,Flats/Maisonettes,Established,Leasehold,ROWTON COURT,FLAT L,,LYTHE HILL PARK,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7087360000,-2.9194930000
225000,2002-07-31 00:00:00Z,SY5 9EP,Flats/Maisonettes,Established,Leasehold,ROWTON COURT,FLAT P,,LYTHE HILL PARK,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7087360000,-2.9194930000
240000,2002-05-03 00:00:00Z,SY5 9EP,Detached,Established,Freehold,ROWTON CASTLE,COURTYARD HOUSE,,ROWTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7087360000,-2.9194930000
124000,2002-11-07 00:00:00Z,SY5 9EP,Flats/Maisonettes,Established,Leasehold,ROWTON COURT,FLAT J,,MOSS HALL GROVE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7087360000,-2.9194930000
185000,2002-09-27 00:00:00Z,SY5 9EP,Flats/Maisonettes,Established,Leasehold,ROWTON CASTLE,FLAT R ROWTON COURT,,ROWTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7087360000,-2.9194930000
68000,2003-03-19 00:00:00Z,SY5 9EP,Flats/Maisonettes,Established,Leasehold,ROWTON CASTLE,FLAT C ROWTON COURT,,ROWTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7087360000,-2.9194930000
176000,2003-06-13 00:00:00Z,SY5 9EP,Flats/Maisonettes,Established,Leasehold,ROWTON COURT,FLAT U,,MOSS HALL GROVE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7087360000,-2.9194930000
210000,2003-09-12 00:00:00Z,SY5 9EP,Flats/Maisonettes,Established,Leasehold,ROWTON CASTLE,FLAT R ROWTON COURT,,ROWTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7087360000,-2.9194930000
240000,2005-03-09 00:00:00Z,SY5 9EP,Flats/Maisonettes,Established,Leasehold,ROWTON COURT,FLAT L,,LYTHE HILL PARK,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7087360000,-2.9194930000
200000,2006-06-23 00:00:00Z,SY5 9EP,Flats/Maisonettes,Established,Leasehold,ROWTON CASTLE,FLAT B ROWTON COURT,,LYTHE HILL PARK,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7087360000,-2.9194930000
214950,2006-07-21 00:00:00Z,SY5 9EP,Flats/Maisonettes,Established,Leasehold,ROWTON CASTLE,FLAT S ROWTON COURT,,ROWTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7087360000,-2.9194930000
280000,2007-04-30 00:00:00Z,SY5 9EP,Flats/Maisonettes,Established,Leasehold,ROWTON CASTLE,FLAT P ROWTON COURT,,ROWTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7087360000,-2.9194930000
240000,2007-06-14 00:00:00Z,SY5 9EP,Flats/Maisonettes,Established,Leasehold,ROWTON CASTLE,FLAT L ROWTON COURT,,ROWTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7087360000,-2.9194930000
160000,2007-06-18 00:00:00Z,SY5 9EP,Flats/Maisonettes,Established,Leasehold,ROWTON CASTLE,FLAT F ROWTON COURT,,ROWTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7087360000,-2.9194930000
240000,2007-06-18 00:00:00Z,SY5 9EP,Flats/Maisonettes,Established,Leasehold,ROWTON CASTLE,FLAT T ROWTON COURT,,ROWTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7087360000,-2.9194930000
230000,2011-03-04 00:00:00Z,SY5 9EP,Flats/Maisonettes,Established,Leasehold,ROWTON CASTLE,FLAT U ROWTON COURT,,ROWTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7087360000,-2.9194930000
340000,2011-03-11 00:00:00Z,SY5 9EP,Detached,Established,Freehold,ROWTON CASTLE,CASTLEFIELDS HOUSE,,ROWTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7087360000,-2.9194930000
180000,2013-01-31 00:00:00Z,SY5 9EP,Flats/Maisonettes,Established,Leasehold,ROWTON CASTLE,FLAT L ROWTON COURT,,ROWTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7087360000,-2.9194930000
110000,2014-11-14 00:00:00Z,SY5 9EP,Flats/Maisonettes,Established,Leasehold,ROWTON CASTLE,FLAT I ROWTON COURT,,ROWTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7087360000,-2.9194930000
224000,2014-06-27 00:00:00Z,SY5 9EP,Flats/Maisonettes,Established,Leasehold,ROWTON CASTLE,FLAT R ROWTON COURT,,ROWTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7087360000,-2.9194930000
143000,2014-01-28 00:00:00Z,SY5 9EP,Flats/Maisonettes,Established,Leasehold,ROWTON CASTLE,FLAT Y ROWTON COURT,,ROWTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7087360000,-2.9194930000
199950,2014-08-29 00:00:00Z,SY5 9EP,Flats/Maisonettes,Established,Leasehold,ROWTON CASTLE,FLAT N ROWTON COURT,,ROWTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7087360000,-2.9194930000
126000,2015-11-27 00:00:00Z,SY5 9EP,Flats/Maisonettes,Established,Leasehold,ROWTON CASTLE,FLAT E ROWTON COURT,,ROWTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7087360000,-2.9194930000
222500,2016-10-28 00:00:00Z,SY5 9EP,Flats/Maisonettes,Established,Leasehold,ROWTON CASTLE,FLAT S ROWTON COURT,,ROWTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7087360000,-2.9194930000
192000,2016-01-29 00:00:00Z,SY5 9EP,Flats/Maisonettes,Established,Leasehold,ROWTON CASTLE,FLAT W ROWTON COURT,,ROWTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7087360000,-2.9194930000
178000,2017-01-19 00:00:00Z,SY5 9EP,Flats/Maisonettes,Established,Leasehold,ROWTON CASTLE,FLAT X ROWTON COURT,,ROWTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7087360000,-2.9194930000
118000,2018-08-31 00:00:00Z,SY5 9EP,Flats/Maisonettes,Established,Leasehold,ROWTON CASTLE,FLAT A ROWTON COURT,,ROWTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7087360000,-2.9194930000
178500,2018-09-14 00:00:00Z,SY5 9EP,Flats/Maisonettes,Established,Leasehold,ROWTON CASTLE,FLAT Y ROWTON COURT,,ROWTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7087360000,-2.9194930000
184800,2018-07-19 00:00:00Z,SY5 9EP,Flats/Maisonettes,Established,Leasehold,ROWTON CASTLE,FLAT V ROWTON COURT,,ROWTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7087360000,-2.9194930000
185000,2018-03-29 00:00:00Z,SY5 9EP,Flats/Maisonettes,Established,Leasehold,ROWTON CASTLE,FLAT W ROWTON COURT,,ROWTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7087360000,-2.9194930000
