248000,1999-01-21 00:00:00Z,GU3 2BZ,Detached,New Build,Freehold,THE CLOCKHOUSE,,HENLEY PARK,NORMANDY,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2663770000,-0.6608500000
535000,1999-10-21 00:00:00Z,GU3 2BZ,Detached,New Build,Freehold,TYLNEY HILL,,HENLEY PARK,NORMANDY,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2663770000,-0.6608500000
410000,1999-03-25 00:00:00Z,GU3 2BZ,Terraced,New Build,Freehold,ROBERT CECIL PLACE,,HENLEY PARK,NORMANDY,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2663770000,-0.6608500000
485000,1999-05-21 00:00:00Z,GU3 2BZ,Detached,New Build,Freehold,CEDAR VIEW,,HENLEY PARK,NORMANDY,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2663770000,-0.6608500000
492500,1999-10-28 00:00:00Z,GU3 2BZ,Detached,New Build,Freehold,BADGERS COPSE,,HENLEY PARK,NORMANDY,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2663770000,-0.6608500000
470000,1999-04-21 00:00:00Z,GU3 2BZ,Detached,New Build,Freehold,HOYLAND,,HENLEY PARK,NORMANDY,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2663770000,-0.6608500000
565000,1999-07-30 00:00:00Z,GU3 2BZ,Detached,New Build,Freehold,FOX HOLLOW,,HENLEY PARK,NORMANDY,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2663770000,-0.6608500000
222500,1999-08-27 00:00:00Z,GU3 2BZ,Terraced,New Build,Freehold,THE BEECHES,,HENLEY PARK,NORMANDY,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2663770000,-0.6608500000
220000,1999-10-01 00:00:00Z,GU3 2BZ,Terraced,New Build,Freehold,PUFFINS,,HENLEY PARK,NORMANDY,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2663770000,-0.6608500000
360000,1999-07-27 00:00:00Z,GU3 2BZ,Terraced,New Build,Freehold,HENRY HALSEY COURT,,HENLEY PARK,NORMANDY,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2663770000,-0.6608500000
354200,1999-08-20 00:00:00Z,GU3 2BZ,Detached,New Build,Freehold,JOHN DE MOLYNS COURT,,HENLEY PARK,NORMANDY,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2663770000,-0.6608500000
220000,1999-03-22 00:00:00Z,GU3 2BZ,Semi-Detached,New Build,Freehold,WOODLANDS,,HENLEY PARK,NORMANDY,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2663770000,-0.6608500000
450000,1999-02-12 00:00:00Z,GU3 2BZ,Detached,New Build,Freehold,THOMAS SHERIFF PLACE,,HENLEY PARK,NORMANDY,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2663770000,-0.6608500000
375000,2000-12-21 00:00:00Z,GU3 2BZ,Detached,Established,Freehold,THE CLOCKHOUSE,,HENLEY PARK,NORMANDY,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2663770000,-0.6608500000
499000,2000-03-02 00:00:00Z,GU3 2BZ,Detached,New Build,Freehold,DEER SPRINGS,,HENLEY PARK,NORMANDY,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2663770000,-0.6608500000
642500,2001-05-25 00:00:00Z,GU3 2BZ,Detached,Established,Freehold,FOX HOLLOW,,HENLEY PARK,NORMANDY,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2663770000,-0.6608500000
421000,2001-06-06 00:00:00Z,GU3 2BZ,Terraced,Established,Freehold,HENRY HALSEY COURT,,HENLEY PARK,NORMANDY,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2663770000,-0.6608500000
