60000,1995-07-07 00:00:00Z,CB22 4RX,Semi-Detached,Established,Freehold,19,,BLAKELAND HILL,DUXFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0881260000,0.1555110000
132000,1995-09-21 00:00:00Z,CB22 4QE,Detached,Established,Freehold,YORK HOUSE,,GRANGE ROAD,DUXFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0896620000,0.1530890000
65000,1995-08-09 00:00:00Z,CB22 4RT,Semi-Detached,Established,Freehold,1,,ICKLETON ROAD,DUXFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0887920000,0.1564340000
39000,1995-02-20 00:00:00Z,CB22 4RZ,Semi-Detached,Established,Freehold,8,,RECTORY ROAD,DUXFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0894220000,0.1598220000
40000,1995-03-31 00:00:00Z,CB22 4RT,Detached,Established,Freehold,16,,ICKLETON ROAD,DUXFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0887920000,0.1564340000
49000,1995-09-29 00:00:00Z,CB22 4RZ,Semi-Detached,Established,Freehold,8,,RECTORY ROAD,DUXFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0894220000,0.1598220000
71500,1995-01-27 00:00:00Z,CB22 4QE,Semi-Detached,Established,Freehold,24,,GRANGE ROAD,DUXFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0896620000,0.1530890000
126000,1995-07-28 00:00:00Z,CB22 4QE,Detached,Established,Freehold,7,,GRANGE ROAD,DUXFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0896620000,0.1530890000
90000,1996-05-17 00:00:00Z,CB22 4RT,Detached,Established,Freehold,40,,ICKLETON ROAD,DUXFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0887920000,0.1564340000
65250,1996-07-05 00:00:00Z,CB22 4RX,Semi-Detached,Established,Freehold,10,,BLAKELAND HILL,DUXFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0881260000,0.1555110000
51000,1996-04-02 00:00:00Z,CB22 4RX,Semi-Detached,Established,Freehold,45,,BLAKELAND HILL,DUXFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0881260000,0.1555110000
107000,1996-12-12 00:00:00Z,CB22 4RS,Detached,Established,Freehold,13,,MARKBY CLOSE,DUXFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0899620000,0.1563590000
58500,1997-03-26 00:00:00Z,CB22 4RZ,Semi-Detached,Established,Freehold,26,,RECTORY ROAD,DUXFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0894220000,0.1598220000
135000,1997-10-03 00:00:00Z,CB22 4RS,Detached,Established,Freehold,15,,MARKBY CLOSE,DUXFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0899620000,0.1563590000
95000,1997-10-28 00:00:00Z,CB22 4QE,Semi-Detached,Established,Freehold,24,,GRANGE ROAD,DUXFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0896620000,0.1530890000
82000,1997-08-22 00:00:00Z,CB22 4RX,Semi-Detached,Established,Freehold,12,,BLAKELAND HILL,DUXFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0881260000,0.1555110000
124000,1997-10-22 00:00:00Z,CB22 4RT,Detached,Established,Freehold,30,,ICKLETON ROAD,DUXFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0887920000,0.1564340000
56750,1997-02-28 00:00:00Z,CB22 4RX,Terraced,Established,Freehold,47,,BLAKELAND HILL,DUXFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0881260000,0.1555110000
140000,1998-09-22 00:00:00Z,CB22 4RT,Detached,Established,Freehold,38,,ICKLETON ROAD,DUXFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0887920000,0.1564340000
79000,1998-12-07 00:00:00Z,CB22 4RX,Semi-Detached,Established,Freehold,21,,BLAKELAND HILL,DUXFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0881260000,0.1555110000
125000,1998-09-21 00:00:00Z,CB22 4RS,Detached,Established,Freehold,14,,MARKBY CLOSE,DUXFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0899620000,0.1563590000
55000,1998-06-22 00:00:00Z,CB22 4RZ,Semi-Detached,Established,Freehold,54,,RECTORY ROAD,DUXFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0894220000,0.1598220000
80000,1998-05-29 00:00:00Z,CB22 4RX,Semi-Detached,Established,Freehold,20,,BLAKELAND HILL,DUXFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0881260000,0.1555110000
140000,1998-10-30 00:00:00Z,CB22 4RT,Detached,Established,Freehold,40,,ICKLETON ROAD,DUXFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0887920000,0.1564340000
73000,1998-07-10 00:00:00Z,CB22 4RX,Terraced,Established,Freehold,50,,BLAKELAND HILL,DUXFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0881260000,0.1555110000
137000,1998-03-26 00:00:00Z,CB22 4RS,Detached,Established,Freehold,17,,MARKBY CLOSE,DUXFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0899620000,0.1563590000
112000,1999-05-11 00:00:00Z,CB22 4RT,Detached,Established,Freehold,46,,ICKLETON ROAD,DUXFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0887920000,0.1564340000
