38500,1995-09-20 00:00:00Z,TA3 6DN,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,WRANTAGE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0016290000,-2.9634440000
285000,2002-08-29 00:00:00Z,TA3 6DL,Detached,Established,Freehold,LOVELY COTTAGE,,,WRANTAGE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0053120000,-2.9671400000
295000,2004-08-04 00:00:00Z,TA3 6DL,Detached,Established,Freehold,LOVELY COTTAGE,,,WRANTAGE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0053120000,-2.9671400000
487500,2007-01-25 00:00:00Z,TA3 6DL,Detached,Established,Freehold,ROCK HILL FARM,,,WRANTAGE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0053120000,-2.9671400000
327500,2008-02-27 00:00:00Z,TA3 6DN,Detached,Established,Freehold,ROCK COTTAGE,,,WRANTAGE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0016290000,-2.9634440000
300000,2009-07-06 00:00:00Z,TA3 6DL,Detached,Established,Freehold,LOVELY COTTAGE,,,WRANTAGE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0053120000,-2.9671400000
325000,2010-08-06 00:00:00Z,TA3 6DL,Detached,Established,Freehold,WEMBRIDGE COTTAGE,,,WRANTAGE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0053120000,-2.9671400000
170000,2012-04-30 00:00:00Z,TA3 6DN,Detached,Established,Freehold,STADDLES,,,WRANTAGE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0016290000,-2.9634440000
400000,2016-06-24 00:00:00Z,TA3 6DL,Detached,Established,Freehold,WEMBRIDGE COTTAGE,,,WRANTAGE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0053120000,-2.9671400000
278000,2018-07-27 00:00:00Z,TA3 6DN,Semi-Detached,Established,Freehold,ORCHARD END,,,WRANTAGE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0016290000,-2.9634440000
260000,2019-02-06 00:00:00Z,TA3 6DN,Detached,Established,Freehold,STADDLES,,,WRANTAGE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0016290000,-2.9634440000
