41000,1995-10-09 00:00:00Z,PL18 9JB,Semi-Detached,Established,Freehold,24,,CHAPEL CLOSE,GUNNISLAKE,GUNNISLAKE,CARADON,CORNWALL,Standard,Addition,50.5156900000,-4.2346220000
85000,1995-03-17 00:00:00Z,PL18 9PB,Detached,Established,Freehold,PINE COTTAGE,,,CHILSWORTHY,GUNNISLAKE,CARADON,CORNWALL,Standard,Addition,50.5282710000,-4.2394360000
90000,1995-03-24 00:00:00Z,PL18 9QG,Detached,Established,Freehold,HILLCROFT,,CHURCH HILL,CALSTOCK,CALSTOCK,CARADON,CORNWALL,Standard,Addition,50.4974360000,-4.2047260000
87500,1995-07-03 00:00:00Z,PL18 9DX,Detached,Established,Freehold,NUTUTCH,,STATION ROAD,GUNNISLAKE,GUNNISLAKE,CARADON,CORNWALL,Standard,Addition,50.5188080000,-4.2215690000
40000,1995-07-14 00:00:00Z,PL18 9DG,Detached,Established,Freehold,9,,CROCKERS ROW,GUNNISLAKE,GUNNISLAKE,CARADON,CORNWALL,Standard,Addition,50.5221070000,-4.2098830000
20250,1995-12-29 00:00:00Z,PL18 9JB,Semi-Detached,Established,Freehold,1,,CHAPEL CLOSE,GUNNISLAKE,GUNNISLAKE,CARADON,CORNWALL,Standard,Addition,50.5156900000,-4.2346220000
128500,1995-05-17 00:00:00Z,PL18 9BX,Detached,Established,Freehold,HATCHES,,CALSTOCK ROAD,GUNNISLAKE,GUNNISLAKE,CARADON,CORNWALL,Standard,Addition,50.5175490000,-4.2121810000
72000,1995-04-20 00:00:00Z,PL18 9NF,Detached,Established,Freehold,BODYS COURT,BUNGALOW,,HIGHER DIMSON,GUNNISLAKE,CARADON,CORNWALL,Standard,Addition,50.5209770000,-4.2220190000
75000,1995-07-03 00:00:00Z,PL18 9EP,Detached,Established,Freehold,TREBANT,,,ALBASTON,GUNNISLAKE,CARADON,CORNWALL,Standard,Addition,50.5135280000,-4.2254500000
54500,1995-09-29 00:00:00Z,PL18 9RH,Semi-Detached,Established,Freehold,9,,JOHNSON PARK,CALSTOCK,CALSTOCK,CARADON,CORNWALL,Standard,Addition,50.4986950000,-4.2113700000
75000,1995-11-17 00:00:00Z,PL18 9JL,Detached,Established,Freehold,SOUTHMEAD,,UNDER ROAD,GUNNISLAKE,GUNNISLAKE,CARADON,CORNWALL,Standard,Addition,50.5237020000,-4.2121580000
51500,1995-10-11 00:00:00Z,PL18 9DF,Detached,Established,Freehold,CONIFERS,,KINGSWOOD ROAD,GUNNISLAKE,GUNNISLAKE,CARADON,CORNWALL,Standard,Addition,50.5214020000,-4.2105840000
123500,1995-06-28 00:00:00Z,PL18 9EE,Detached,Established,Freehold,GLENDORGAL,,,DRAKEWALLS,GUNNISLAKE,CORNWALL,CORNWALL,Standard,Addition,50.5158090000,-4.2209160000
48500,1995-02-28 00:00:00Z,PL18 9QT,Terraced,Established,Freehold,4,,COMMERCIAL ROAD,CALSTOCK,CALSTOCK,CARADON,CORNWALL,Standard,Addition,50.4963250000,-4.2070460000
72000,1995-05-19 00:00:00Z,PL18 9HW,Detached,Established,Freehold,GREENHILLS,,,ST ANNS CHAPEL,GUNNISLAKE,CARADON,CORNWALL,Standard,Addition,50.5162090000,-4.2450570000
46500,1995-01-31 00:00:00Z,PL18 9NB,Terraced,Established,Freehold,4,,PROSPECT TERRACE,GUNNISLAKE,GUNNISLAKE,CARADON,CORNWALL,Standard,Addition,50.5234020000,-4.2156150000
60000,1995-01-16 00:00:00Z,PL18 9NP,Terraced,Established,Freehold,6,,IVY COTTAGES,LOWER DIMSON,GUNNISLAKE,CARADON,CORNWALL,Standard,Addition,50.5254350000,-4.2184190000
37500,1995-06-30 00:00:00Z,PL18 9BW,Terraced,Established,Freehold,5,,THE SQUARE,GUNNISLAKE,GUNNISLAKE,CARADON,CORNWALL,Standard,Addition,50.5235760000,-4.2140290000
150000,1995-12-19 00:00:00Z,PL18 9AX,Detached,Established,Freehold,LATCHLEY FARMHOUSE,,,LATCHLEY,GUNNISLAKE,CARADON,CORNWALL,Standard,Addition,50.5393090000,-4.2476930000
47000,1995-03-10 00:00:00Z,PL18 9DA,Detached,Established,Freehold,3,,BEALSWOOD ROAD,GUNNISLAKE,GUNNISLAKE,CARADON,CORNWALL,Standard,Addition,50.5205260000,-4.2102060000
34500,1995-12-18 00:00:00Z,PL18 9JB,Semi-Detached,Established,Freehold,3,,CHAPEL CLOSE,GUNNISLAKE,GUNNISLAKE,CARADON,CORNWALL,Standard,Addition,50.5156900000,-4.2346220000
25000,1995-03-02 00:00:00Z,PL18 9DS,Terraced,Established,Freehold,2,,ALMA TERRACE,GUNNISLAKE,GUNNISLAKE,CARADON,CORNWALL,Standard,Addition,50.5222330000,-4.2136980000
50000,1995-05-05 00:00:00Z,PL18 9QT,Terraced,Established,Freehold,1A,,COMMERCIAL ROAD,CALSTOCK,CALSTOCK,CARADON,CORNWALL,Standard,Addition,50.4963250000,-4.2070460000
57000,1995-05-19 00:00:00Z,PL18 9EA,Terraced,Established,Freehold,7,,HEATH TERRACE,GUNNISLAKE,GUNNISLAKE,CARADON,CORNWALL,Standard,Addition,50.5161360000,-4.2216650000
52500,1995-09-29 00:00:00Z,PL18 9RH,Detached,Established,Freehold,8,,JOHNSON PARK,CALSTOCK,CALSTOCK,CARADON,CORNWALL,Standard,Addition,50.4986950000,-4.2113700000
83000,1995-12-05 00:00:00Z,PL18 9HP,Detached,Established,Freehold,PENDEAN,,,ST ANNS CHAPEL,GUNNISLAKE,CARADON,CORNWALL,Standard,Addition,50.5167190000,-4.2511370000
40000,1995-05-18 00:00:00Z,PL18 9HW,Semi-Detached,Established,Freehold,TEAPOT COTTAGE,,,ST ANNS CHAPEL,GUNNISLAKE,CARADON,CORNWALL,Standard,Addition,50.5162090000,-4.2450570000
49000,1995-06-15 00:00:00Z,PL18 9EA,Terraced,Established,Freehold,8,,HEATH TERRACE,GUNNISLAKE,GUNNISLAKE,CARADON,CORNWALL,Standard,Addition,50.5161360000,-4.2216650000
34500,1995-12-18 00:00:00Z,PL18 9JB,Semi-Detached,Established,Freehold,18,,CHAPEL CLOSE,GUNNISLAKE,GUNNISLAKE,CARADON,CORNWALL,Standard,Addition,50.5156900000,-4.2346220000
34500,1995-12-12 00:00:00Z,PL18 9AQ,Terraced,Established,Freehold,1,,GNATON COTTAGES,ALBASTON,GUNNISLAKE,CARADON,CORNWALL,Standard,Addition,50.5127440000,-4.2241010000
87500,1995-08-09 00:00:00Z,PL18 9BA,Detached,Established,Freehold,MISTY MEADOWS,,,COXPARK,GUNNISLAKE,CARADON,CORNWALL,Standard,Addition,50.5279180000,-4.2478320000
69000,1995-06-13 00:00:00Z,PL18 9SG,Semi-Detached,Established,Freehold,GLEBELANDS,3,,CALSTOCK,CALSTOCK,CARADON,CORNWALL,Standard,Addition,50.5020680000,-4.2066910000
