39000,1995-08-11 00:00:00Z,CW11 3WA,Flats/Maisonettes,New Build,Leasehold,THE BARNS,FLAT 1,BROCK HOLLOW,SANDBACH,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1344850000,-2.3811500000
124500,1995-09-24 00:00:00Z,CW11 3RE,Detached,Established,Freehold,7,,SMITHY WALK,WHEELOCK,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1303710000,-2.3803820000
31000,1996-10-18 00:00:00Z,CW11 3LZ,Terraced,Established,Freehold,311,,HIND HEATH ROAD,SANDBACH,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1382410000,-2.3871930000
103000,1997-12-23 00:00:00Z,CW11 3RD,Detached,New Build,Freehold,96,,FORGE FIELDS,SANDBACH,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1308250000,-2.3816260000
83850,1997-05-30 00:00:00Z,CW11 3RD,Detached,New Build,Freehold,81,,FORGE FIELDS,SANDBACH,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1308250000,-2.3816260000
80600,1997-12-23 00:00:00Z,CW11 3RD,Detached,New Build,Freehold,89,,FORGE FIELDS,SANDBACH,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1308250000,-2.3816260000
80702,1997-12-19 00:00:00Z,CW11 3RD,Detached,New Build,Freehold,94,,FORGE FIELDS,SANDBACH,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1308250000,-2.3816260000
79085,1997-12-22 00:00:00Z,CW11 3RD,Detached,New Build,Freehold,97,,FORGE FIELDS,SANDBACH,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1308250000,-2.3816260000
100700,1997-12-17 00:00:00Z,CW11 3RD,Detached,New Build,Freehold,100,,FORGE FIELDS,SANDBACH,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1308250000,-2.3816260000
114450,1997-09-25 00:00:00Z,CW11 3RD,Detached,New Build,Freehold,88,,FORGE FIELDS,SANDBACH,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1308250000,-2.3816260000
99450,1997-09-25 00:00:00Z,CW11 3RD,Semi-Detached,New Build,Freehold,82,,FORGE FIELDS,SANDBACH,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1308250000,-2.3816260000
81500,1997-04-30 00:00:00Z,CW11 3RD,Detached,New Build,Freehold,72,,FORGE FIELDS,SANDBACH,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1308250000,-2.3816260000
106200,1997-12-18 00:00:00Z,CW11 3RD,Detached,New Build,Freehold,90,,FORGE FIELDS,SANDBACH,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1308250000,-2.3816260000
102450,1997-11-28 00:00:00Z,CW11 3RD,Detached,New Build,Freehold,98,,FORGE FIELDS,SANDBACH,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1308250000,-2.3816260000
113450,1997-12-05 00:00:00Z,CW11 3RD,Detached,New Build,Freehold,80,,FORGE FIELDS,SANDBACH,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1308250000,-2.3816260000
113450,1997-12-11 00:00:00Z,CW11 3RD,Detached,New Build,Freehold,102,,FORGE FIELDS,SANDBACH,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1308250000,-2.3816260000
99950,1997-09-18 00:00:00Z,CW11 3RD,Detached,New Build,Freehold,86,,FORGE FIELDS,SANDBACH,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1308250000,-2.3816260000
82300,1997-10-31 00:00:00Z,CW11 3RE,Detached,New Build,Freehold,11,,SMITHY WALK,WHEELOCK,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1303710000,-2.3803820000
83750,1997-04-30 00:00:00Z,CW11 3RD,Detached,New Build,Freehold,83,,FORGE FIELDS,SANDBACH,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1308250000,-2.3816260000
109950,1997-04-28 00:00:00Z,CW11 3RE,Detached,New Build,Freehold,7,,SMITHY WALK,WHEELOCK,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1303710000,-2.3803820000
112950,1997-05-23 00:00:00Z,CW11 3RD,Detached,New Build,Freehold,76,,FORGE FIELDS,SANDBACH,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1308250000,-2.3816260000
80000,1997-09-15 00:00:00Z,CW11 3RE,Detached,New Build,Freehold,9,,SMITHY WALK,WHEELOCK,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1303710000,-2.3803820000
96852,1997-05-09 00:00:00Z,CW11 3RD,Detached,New Build,Freehold,78,,FORGE FIELDS,SANDBACH,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1308250000,-2.3816260000
89950,1998-12-11 00:00:00Z,CW11 3RF,Detached,New Build,Freehold,18,,ANVIL CLOSE,WHEELOCK,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1309990000,-2.3807760000
57800,1998-11-13 00:00:00Z,CW11 3RF,Semi-Detached,New Build,Freehold,10,,ANVIL CLOSE,WHEELOCK,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1309990000,-2.3807760000
107750,1998-06-08 00:00:00Z,CW11 3RD,Detached,New Build,Freehold,85,,FORGE FIELDS,SANDBACH,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1308250000,-2.3816260000
102200,1998-04-30 00:00:00Z,CW11 3RD,Detached,New Build,Freehold,99,,FORGE FIELDS,SANDBACH,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1308250000,-2.3816260000
101350,1998-04-24 00:00:00Z,CW11 3RD,Detached,New Build,Freehold,92,,FORGE FIELDS,SANDBACH,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1308250000,-2.3816260000
64600,1998-10-16 00:00:00Z,CW11 3RF,Semi-Detached,New Build,Freehold,14,,ANVIL CLOSE,WHEELOCK,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1309990000,-2.3807760000
64600,1998-10-05 00:00:00Z,CW11 3RF,Semi-Detached,New Build,Freehold,25,,ANVIL CLOSE,WHEELOCK,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1309990000,-2.3807760000
46000,1998-11-17 00:00:00Z,CW11 3WA,Flats/Maisonettes,Established,Leasehold,THE BARNS,FLAT 1,BROCK HOLLOW,SANDBACH,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1344850000,-2.3811500000
61950,1998-08-19 00:00:00Z,CW11 3RF,Semi-Detached,New Build,Freehold,23,,ANVIL CLOSE,WHEELOCK,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1309990000,-2.3807760000
107750,1998-05-13 00:00:00Z,CW11 3RD,Detached,New Build,Freehold,87,,FORGE FIELDS,SANDBACH,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1308250000,-2.3816260000
102840,1998-06-26 00:00:00Z,CW11 3RF,Detached,New Build,Freehold,6,,ANVIL CLOSE,WHEELOCK,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1309990000,-2.3807760000
64600,1998-09-30 00:00:00Z,CW11 3RF,Semi-Detached,New Build,Freehold,12,,ANVIL CLOSE,WHEELOCK,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1309990000,-2.3807760000
64600,1998-11-12 00:00:00Z,CW11 3RF,Semi-Detached,New Build,Freehold,24,,ANVIL CLOSE,WHEELOCK,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1309990000,-2.3807760000
80100,1998-06-30 00:00:00Z,CW11 3RF,Detached,New Build,Freehold,17,,ANVIL CLOSE,WHEELOCK,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1309990000,-2.3807760000
84000,1998-02-17 00:00:00Z,CW11 3RD,Detached,New Build,Freehold,95,,FORGE FIELDS,SANDBACH,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1308250000,-2.3816260000
