66500,1996-09-12 00:00:00Z,TF6 6PQ,Detached,Established,Freehold,44A,GREENACRES,,GREAT BOLAS,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7890450000,-2.5226390000
135000,1997-07-04 00:00:00Z,TF6 6PQ,Detached,Established,Freehold,SCAWTON HOUSE,,,GREAT BOLAS,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7890450000,-2.5226390000
64600,1997-09-22 00:00:00Z,TF6 6PQ,Semi-Detached,Established,Freehold,39,,,GREAT BOLAS,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7890450000,-2.5226390000
96000,1998-04-21 00:00:00Z,TF6 6PQ,Semi-Detached,Established,Freehold,44,,,GREAT BOLAS,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7890450000,-2.5226390000
65000,1998-11-24 00:00:00Z,TF6 6PQ,Semi-Detached,Established,Freehold,39A,,,GREAT BOLAS,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7890450000,-2.5226390000
128500,1998-07-24 00:00:00Z,TF6 6PQ,Detached,Established,Freehold,29,,,GREAT BOLAS,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7890450000,-2.5226390000
153000,1999-04-01 00:00:00Z,TF6 6PQ,Detached,Established,Freehold,SCAWTON HOUSE,,,GREAT BOLAS,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7890450000,-2.5226390000
69000,1999-06-11 00:00:00Z,TF6 6PQ,Semi-Detached,Established,Freehold,39,,,GREAT BOLAS,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7890450000,-2.5226390000
154000,2000-04-14 00:00:00Z,TF6 6PQ,Semi-Detached,Established,Freehold,42A,,,GREAT BOLAS,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7890450000,-2.5226390000
347500,2006-11-17 00:00:00Z,TF6 6PQ,Detached,Established,Freehold,HERITAGE HOUSE,,,GREAT BOLAS,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7890450000,-2.5226390000
395000,2006-01-27 00:00:00Z,TF6 6PQ,Detached,Established,Freehold,WHITE HOUSE,,,GREAT BOLAS,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7890450000,-2.5226390000
220000,2006-12-15 00:00:00Z,TF6 6PQ,Semi-Detached,Established,Freehold,MAYFIELD,,,GREAT BOLAS,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7890450000,-2.5226390000
150000,2007-07-27 00:00:00Z,TF6 6PQ,Detached,Established,Freehold,THE OLD SMITHY,,,GREAT BOLAS,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7890450000,-2.5226390000
410000,2008-06-05 00:00:00Z,TF6 6PQ,Detached,Established,Freehold,29,,,GREAT BOLAS,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7890450000,-2.5226390000
175500,2013-06-21 00:00:00Z,TF6 6PQ,Detached,Established,Freehold,THE OLD SMITHY,,,GREAT BOLAS,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7890450000,-2.5226390000
385000,2015-07-16 00:00:00Z,TF6 6PQ,Detached,Established,Freehold,THE MILL HOUSE,,,GREAT BOLAS,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7890450000,-2.5226390000
950000,2020-08-07 00:00:00Z,TF6 6PQ,Detached,Established,Freehold,THE OLD RECTORY,,,GREAT BOLAS,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7890450000,-2.5226390000
