40000,1995-01-27 00:00:00Z,PE32 1RJ,Semi-Detached,Established,Freehold,15,,PARK HILL,MIDDLETON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7230170000,0.4474480000
62000,1995-12-19 00:00:00Z,PE32 1RJ,Detached,Established,Freehold,18,,PARK HILL,MIDDLETON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7230170000,0.4474480000
86000,1996-04-30 00:00:00Z,PE32 1RJ,Detached,Established,Freehold,13,,PARK HILL,MIDDLETON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7230170000,0.4474480000
47000,1997-09-11 00:00:00Z,PE32 1RX,Detached,Established,Freehold,2,,FAIRFIELD ROAD,MIDDLETON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7235150000,0.4494600000
64950,1997-04-11 00:00:00Z,PE32 1RJ,Semi-Detached,Established,Freehold,15,,PARK HILL,MIDDLETON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7230170000,0.4474480000
52000,1997-12-05 00:00:00Z,PE32 1RJ,Detached,Established,Freehold,20,,PARK HILL,MIDDLETON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7230170000,0.4474480000
48500,1997-05-02 00:00:00Z,PE32 1RJ,Detached,Established,Freehold,20,,PARK HILL,MIDDLETON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7230170000,0.4474480000
62500,1998-02-20 00:00:00Z,PE32 1RX,Detached,Established,Freehold,THE WILLOWS,,FAIRFIELD ROAD,MIDDLETON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7235150000,0.4494600000
68000,1998-09-17 00:00:00Z,PE32 1RJ,Detached,Established,Freehold,18,,PARK HILL,MIDDLETON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7230170000,0.4474480000
84000,1998-09-28 00:00:00Z,PE32 1RJ,Detached,Established,Freehold,40,,PARK HILL,MIDDLETON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7230170000,0.4474480000
60000,1999-09-30 00:00:00Z,PE32 1RX,Detached,Established,Freehold,11,,FAIRFIELD ROAD,MIDDLETON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7235150000,0.4494600000
84950,1999-10-29 00:00:00Z,PE32 1RX,Detached,Established,Freehold,9,,FAIRFIELD ROAD,MIDDLETON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7235150000,0.4494600000
102500,1999-05-06 00:00:00Z,PE32 1RJ,Detached,Established,Freehold,4,,PARK HILL,MIDDLETON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7230170000,0.4474480000
72000,1999-05-28 00:00:00Z,PE32 1RJ,Detached,Established,Freehold,27,,PARK HILL,MIDDLETON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7230170000,0.4474480000
90000,2000-07-19 00:00:00Z,PE32 1RJ,Detached,Established,Freehold,38,,PARK HILL,MIDDLETON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7230170000,0.4474480000
78500,2000-02-25 00:00:00Z,PE32 1RJ,Detached,Established,Freehold,23,,PARK HILL,MIDDLETON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7230170000,0.4474480000
58500,2000-01-07 00:00:00Z,PE32 1RJ,Detached,Established,Freehold,2,,PARK HILL,MIDDLETON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7230170000,0.4474480000
75000,2000-11-29 00:00:00Z,PE32 1RX,Detached,Established,Freehold,3,,FAIRFIELD ROAD,MIDDLETON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7235150000,0.4494600000
72250,2000-05-26 00:00:00Z,PE32 1RX,Detached,Established,Freehold,1,,FAIRFIELD ROAD,MIDDLETON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7235150000,0.4494600000
