129500,1995-08-11 00:00:00Z,SG4 9RA,Detached,Established,Freehold,102,,BENSLOW LANE,HITCHIN,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9493700000,-0.2604740000
127000,1995-03-17 00:00:00Z,SG4 9HJ,Detached,New Build,Freehold,4,,ACRE PIECE,HITCHIN,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9457190000,-0.2685360000
159000,1995-12-08 00:00:00Z,SG4 9PN,Detached,Established,Freehold,33,,WYMONDLEY ROAD,HITCHIN,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9467500000,-0.2651150000
110000,1995-08-31 00:00:00Z,SG4 9PG,Detached,Established,Freehold,39,,GIRONS CLOSE,HITCHIN,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9471430000,-0.2606480000
79950,1995-06-23 00:00:00Z,SG4 9LU,Semi-Detached,Established,Freehold,3,,BROADMEAD,HITCHIN,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9414960000,-0.2642850000
67500,1995-01-27 00:00:00Z,SG4 9LL,Terraced,Established,Freehold,46,,WESTWOOD AVENUE,HITCHIN,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9433560000,-0.2637250000
75250,1995-02-28 00:00:00Z,SG4 9PG,Semi-Detached,Established,Freehold,53,,GIRONS CLOSE,HITCHIN,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9471430000,-0.2606480000
98000,1995-01-05 00:00:00Z,SG4 9LN,Semi-Detached,Established,Freehold,30,,WILLOUGHBY WAY,HITCHIN,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9440130000,-0.2644270000
72500,1995-12-18 00:00:00Z,SG4 9LJ,Semi-Detached,Established,Freehold,12,,KARDWELL CLOSE,HITCHIN,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9440450000,-0.2635090000
245000,1995-09-04 00:00:00Z,SG4 9RW,Detached,Established,Freehold,5,,HIGHBURY ROAD,HITCHIN,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9492130000,-0.2688530000
97500,1995-08-24 00:00:00Z,SG4 9PG,Detached,Established,Freehold,1,,GIRONS CLOSE,HITCHIN,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9471430000,-0.2606480000
79000,1995-07-28 00:00:00Z,SG4 9HR,Terraced,Established,Freehold,6,,SOUTH HILL CLOSE,HITCHIN,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9439130000,-0.2685770000
67250,1995-07-28 00:00:00Z,SG4 9PG,Terraced,Established,Freehold,7,,GIRONS CLOSE,HITCHIN,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9471430000,-0.2606480000
155000,1995-10-25 00:00:00Z,SG4 9RW,Semi-Detached,Established,Freehold,2,,HIGHBURY ROAD,HITCHIN,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9492130000,-0.2688530000
54500,1995-03-31 00:00:00Z,SG4 9DU,Terraced,Established,Freehold,2,,FOLLY PATH,HITCHIN,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9410890000,-0.2696260000
97000,1995-08-31 00:00:00Z,SG4 9RA,Detached,Established,Freehold,116,,BENSLOW LANE,HITCHIN,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9493700000,-0.2604740000
119000,1995-02-03 00:00:00Z,SG4 9RA,Detached,Established,Freehold,87,,BENSLOW LANE,HITCHIN,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9493700000,-0.2604740000
80000,1995-01-05 00:00:00Z,SG4 9LL,Terraced,Established,Freehold,91,,WESTWOOD AVENUE,HITCHIN,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9433560000,-0.2637250000
185000,1995-04-28 00:00:00Z,SG4 9PJ,Semi-Detached,Established,Freehold,19,,CHILTERN ROAD,HITCHIN,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9474290000,-0.2654380000
55000,1995-07-28 00:00:00Z,SG4 9PG,Terraced,Established,Freehold,4,,GIRONS CLOSE,HITCHIN,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9471430000,-0.2606480000
161000,1995-09-04 00:00:00Z,SG4 9RA,Detached,Established,Freehold,77,,BENSLOW LANE,HITCHIN,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9493700000,-0.2604740000
66000,1995-05-25 00:00:00Z,SG4 9PT,Semi-Detached,Established,Freehold,65,,WYMONDLEY ROAD,HITCHIN,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9460730000,-0.2618110000
64000,1995-02-24 00:00:00Z,SG4 9LY,Semi-Detached,Established,Freehold,31,,MANOR CRESCENT,HITCHIN,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9428840000,-0.2615250000
118000,1995-04-13 00:00:00Z,SG4 9RQ,Semi-Detached,Established,Freehold,3D,,THE AVENUE,HITCHIN,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9493980000,-0.2673610000
178850,1995-09-07 00:00:00Z,SG4 9RJ,Semi-Detached,Established,Freehold,31,,THE AVENUE,HITCHIN,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9481570000,-0.2673800000
52000,1995-10-27 00:00:00Z,SG4 9DU,Terraced,Established,Freehold,13,,FOLLY PATH,HITCHIN,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9410890000,-0.2696260000
78000,1995-06-28 00:00:00Z,SG4 9LU,Semi-Detached,Established,Freehold,8,,BROADMEAD,HITCHIN,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9414960000,-0.2642850000
72000,1995-04-10 00:00:00Z,SG4 9LG,Terraced,Established,Freehold,47,,PASSINGHAM AVENUE,HITCHIN,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9448030000,-0.2649490000
96250,1995-03-07 00:00:00Z,SG4 9NN,Detached,Established,Freehold,16,,NINESPRINGS WAY,HITCHIN,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9435130000,-0.2609140000
36000,1995-11-17 00:00:00Z,SG4 9DU,Flats/Maisonettes,Established,Leasehold,21,,FOLLY PATH,HITCHIN,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9410890000,-0.2696260000
126000,1995-11-29 00:00:00Z,SG4 9PT,Detached,Established,Freehold,74,,WYMONDLEY ROAD,HITCHIN,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9460730000,-0.2618110000
78500,1995-05-26 00:00:00Z,SG4 9LN,Semi-Detached,Established,Freehold,50,,WILLOUGHBY WAY,HITCHIN,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9440130000,-0.2644270000
132500,1995-07-24 00:00:00Z,SG4 9PT,Detached,Established,Freehold,78,,WYMONDLEY ROAD,HITCHIN,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9460730000,-0.2618110000
75500,1995-12-21 00:00:00Z,SG4 9LJ,Semi-Detached,Established,Freehold,5,,KARDWELL CLOSE,HITCHIN,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9440450000,-0.2635090000
76000,1995-01-31 00:00:00Z,SG4 9LL,Semi-Detached,Established,Freehold,57,,WESTWOOD AVENUE,HITCHIN,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9433560000,-0.2637250000
78000,1995-05-04 00:00:00Z,SG4 9PG,Terraced,Established,Freehold,46,,GIRONS CLOSE,HITCHIN,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9471430000,-0.2606480000
155000,1995-01-27 00:00:00Z,SG4 9RA,Detached,Established,Freehold,94,,BENSLOW LANE,HITCHIN,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9493700000,-0.2604740000
66500,1995-08-25 00:00:00Z,SG4 9PG,Terraced,Established,Freehold,15,,GIRONS CLOSE,HITCHIN,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9471430000,-0.2606480000
74000,1995-10-31 00:00:00Z,SG4 9NA,Semi-Detached,Established,Freehold,41,,MANOR CRESCENT,HITCHIN,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9441310000,-0.2615070000
89250,1995-12-18 00:00:00Z,SG4 9LX,Semi-Detached,Established,Freehold,38,,BROADMEAD,HITCHIN,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9416560000,-0.2617470000
145000,1995-06-28 00:00:00Z,SG4 9RW,Semi-Detached,Established,Freehold,10,,HIGHBURY ROAD,HITCHIN,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9492130000,-0.2688530000
87500,1995-09-28 00:00:00Z,SG4 9LL,Semi-Detached,Established,Freehold,95,,WESTWOOD AVENUE,HITCHIN,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9433560000,-0.2637250000
50000,1995-12-15 00:00:00Z,SG4 9SA,Terraced,Established,Freehold,33,,HIGHBURY ROAD,HITCHIN,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9458830000,-0.2692870000
145000,1995-02-01 00:00:00Z,SG4 9RY,Detached,Established,Freehold,BRIDLEMERE,,HIGHBURY ROAD,HITCHIN,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9468070000,-0.2696880000
63500,1995-09-28 00:00:00Z,SG4 9HP,Semi-Detached,Established,Freehold,47,,WHITEHILL ROAD,HITCHIN,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9444590000,-0.2683030000
