95750,1995-07-21 00:00:00Z,IP21 4HP,Detached,Established,Freehold,ORCHARD COTTAGE,,UPPER STREET,BILLINGFORD,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3742020000,1.1973850000
87500,1996-05-17 00:00:00Z,IP21 4HP,Detached,Established,Freehold,CORNER COTTAGE,,UPPER STREET,BILLINGFORD,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3742020000,1.1973850000
437500,2003-10-01 00:00:00Z,IP21 4HP,Detached,Established,Freehold,GROVE FARM,,UPPER STREET,BILLINGFORD,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3742020000,1.1973850000
230000,2006-05-26 00:00:00Z,IP21 4HP,Detached,New Build,Freehold,GROVE FARM BARNS,MIDDLE BARN,UPPER STREET,BILLINGFORD,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3742020000,1.1973850000
470000,2009-05-15 00:00:00Z,IP21 4HP,Semi-Detached,Established,Freehold,GROVE FARM BARNS,MIDDLE BARN,UPPER STREET,BILLINGFORD,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3742020000,1.1973850000
190000,2009-04-03 00:00:00Z,IP21 4HP,Semi-Detached,Established,Freehold,RUBYLEE,,UPPER STREET,BILLINGFORD,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3742020000,1.1973850000
330000,2016-06-30 00:00:00Z,IP21 4HP,Detached,Established,Freehold,ORCHARD COTTAGE,,UPPER STREET,BILLINGFORD,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3742020000,1.1973850000
365000,2016-02-05 00:00:00Z,IP21 4HP,Detached,Established,Freehold,PEPPERMILL HOUSE,,UPPER STREET,BILLINGFORD,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3742020000,1.1973850000
337000,2016-08-31 00:00:00Z,IP21 4HP,Detached,Established,Freehold,CORNER COTTAGE,,UPPER STREET,BILLINGFORD,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3742020000,1.1973850000
650000,2017-08-18 00:00:00Z,IP21 4HP,Semi-Detached,Established,Freehold,GROVE FARM BARN,,UPPER STREET,BILLINGFORD,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3742020000,1.1973850000
300000,2019-02-25 00:00:00Z,IP21 4HP,Semi-Detached,Established,Freehold,RUBYLEE,,UPPER STREET,BILLINGFORD,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3742020000,1.1973850000
