68500,1995-08-28 00:00:00Z,NR21 9LY,Detached,Established,Freehold,73,,BLUESTONE ROAD,SOUTH CREAKE,FAKENHAM,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8893890000,0.7556010000
46500,1995-08-08 00:00:00Z,NR21 9LY,Terraced,Established,Freehold,45,,BLUESTONE ROAD,SOUTH CREAKE,FAKENHAM,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8893890000,0.7556010000
54500,1996-08-23 00:00:00Z,NR21 9LY,Detached,Established,Freehold,71,,BLUESTONE ROAD,SOUTH CREAKE,FAKENHAM,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8893890000,0.7556010000
50000,1996-07-19 00:00:00Z,NR21 9LY,Semi-Detached,Established,Freehold,69,,BLUESTONE ROAD,SOUTH CREAKE,FAKENHAM,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8893890000,0.7556010000
51000,1997-05-01 00:00:00Z,NR21 9LZ,Terraced,Established,Freehold,1,,BLUESTONE CRESCENT,SOUTH CREAKE,FAKENHAM,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8882010000,0.7545300000
79950,1998-04-08 00:00:00Z,NR21 9LY,Semi-Detached,Established,Freehold,67,,BLUESTONE ROAD,SOUTH CREAKE,FAKENHAM,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8893890000,0.7556010000
58950,1998-04-24 00:00:00Z,NR21 9LY,Terraced,Established,Freehold,57,,BLUESTONE ROAD,SOUTH CREAKE,FAKENHAM,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8893890000,0.7556010000
59950,1998-03-06 00:00:00Z,NR21 9LY,Terraced,New Build,Freehold,55,,BLUESTONE ROAD,SOUTH CREAKE,FAKENHAM,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8893890000,0.7556010000
76500,1998-03-06 00:00:00Z,NR21 9LY,Terraced,New Build,Freehold,51,,BLUESTONE ROAD,SOUTH CREAKE,FAKENHAM,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8893890000,0.7556010000
67500,1999-06-04 00:00:00Z,NR21 9LY,Terraced,Established,Freehold,47,,BLUESTONE ROAD,SOUTH CREAKE,FAKENHAM,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8893890000,0.7556010000
86000,1999-10-15 00:00:00Z,NR21 9LY,Semi-Detached,Established,Freehold,67,,BLUESTONE ROAD,SOUTH CREAKE,FAKENHAM,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8893890000,0.7556010000
58950,1999-04-16 00:00:00Z,NR21 9LY,Terraced,Established,Freehold,53,,BLUESTONE ROAD,SOUTH CREAKE,FAKENHAM,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8893890000,0.7556010000
84950,1999-11-04 00:00:00Z,NR21 9LY,Detached,Established,Freehold,79,,BLUESTONE ROAD,SOUTH CREAKE,FAKENHAM,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8893890000,0.7556010000
85000,1999-04-09 00:00:00Z,NR21 9LY,Detached,Established,Freehold,71,,BLUESTONE ROAD,SOUTH CREAKE,FAKENHAM,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8893890000,0.7556010000
85000,2000-03-03 00:00:00Z,NR21 9LY,Terraced,Established,Freehold,45,,BLUESTONE ROAD,SOUTH CREAKE,FAKENHAM,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8893890000,0.7556010000
99950,2002-12-05 00:00:00Z,NR21 9LZ,Terraced,Established,Freehold,1,,BLUESTONE CRESCENT,SOUTH CREAKE,FAKENHAM,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8882010000,0.7545300000
130000,2002-03-28 00:00:00Z,NR21 9LY,Terraced,Established,Freehold,45,,BLUESTONE ROAD,SOUTH CREAKE,FAKENHAM,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8893890000,0.7556010000
185000,2002-11-26 00:00:00Z,NR21 9LY,Terraced,Established,Freehold,49,,BLUESTONE ROAD,SOUTH CREAKE,FAKENHAM,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8893890000,0.7556010000
165000,2002-03-04 00:00:00Z,NR21 9LY,Terraced,Established,Freehold,51,,BLUESTONE ROAD,SOUTH CREAKE,FAKENHAM,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8893890000,0.7556010000
145000,2002-03-22 00:00:00Z,NR21 9LY,Semi-Detached,Established,Freehold,69,,BLUESTONE ROAD,SOUTH CREAKE,FAKENHAM,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8893890000,0.7556010000
167500,2003-10-24 00:00:00Z,NR21 9LY,Semi-Detached,Established,Freehold,67,,BLUESTONE ROAD,SOUTH CREAKE,FAKENHAM,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8893890000,0.7556010000
250000,2004-12-17 00:00:00Z,NR21 9LY,Semi-Detached,Established,Freehold,BLUESTONE FARM BARNS,BARN 2,BLUESTONE LANE,SOUTH CREAKE,FAKENHAM,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8893890000,0.7556010000
160000,2004-08-13 00:00:00Z,NR21 9LZ,Terraced,Established,Freehold,1,,BLUESTONE CRESCENT,SOUTH CREAKE,FAKENHAM,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8882010000,0.7545300000
220000,2005-11-17 00:00:00Z,NR21 9LY,Detached,Established,Freehold,39,,BLUESTONE ROAD,SOUTH CREAKE,FAKENHAM,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8893890000,0.7556010000
720000,2005-12-19 00:00:00Z,NR21 9LY,Semi-Detached,Established,Freehold,BLUESTONE FARM BARNS,BARN 2,BLUESTONE LANE,SOUTH CREAKE,FAKENHAM,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8893890000,0.7556010000
200000,2005-05-06 00:00:00Z,NR21 9LY,Semi-Detached,Established,Freehold,CORNFLAKE BARN,,BLUESTONE ROAD,SOUTH CREAKE,FAKENHAM,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8893890000,0.7556010000
90000,2006-11-23 00:00:00Z,NR21 9LY,Terraced,Established,Freehold,53,,BLUESTONE ROAD,SOUTH CREAKE,FAKENHAM,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8893890000,0.7556010000
220000,2006-08-03 00:00:00Z,NR21 9LY,Terraced,Established,Freehold,49,,BLUESTONE ROAD,SOUTH CREAKE,FAKENHAM,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8893890000,0.7556010000
205000,2007-08-23 00:00:00Z,NR21 9LY,Terraced,Established,Freehold,53,,BLUESTONE ROAD,SOUTH CREAKE,FAKENHAM,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8893890000,0.7556010000
180000,2007-05-25 00:00:00Z,NR21 9LY,Detached,Established,Freehold,"GREEN BANKS, 75",,BLUESTONE ROAD,SOUTH CREAKE,FAKENHAM,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8893890000,0.7556010000
220000,2007-09-21 00:00:00Z,NR21 9LY,Detached,Established,Freehold,77,,BLUESTONE ROAD,SOUTH CREAKE,FAKENHAM,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8893890000,0.7556010000
105000,2009-05-28 00:00:00Z,NR21 9LZ,Terraced,Established,Freehold,3,,BLUESTONE CRESCENT,SOUTH CREAKE,FAKENHAM,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8882010000,0.7545300000
128000,2010-11-26 00:00:00Z,NR21 9LZ,Semi-Detached,Established,Freehold,12,,BLUESTONE CRESCENT,SOUTH CREAKE,FAKENHAM,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8882010000,0.7545300000
