246000,1999-02-17 00:00:00Z,EX20 2TJ,Detached,Established,Freehold,PAIZE BARN,,,SAMPFORD COURTENAY,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7928610000,-3.9522580000
78000,2000-06-30 00:00:00Z,EX20 2TJ,Detached,Established,Freehold,CHAPPLE COTTAGE,,,SAMPFORD COURTENAY,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7928610000,-3.9522580000
173000,2001-09-28 00:00:00Z,EX20 2TQ,Detached,Established,Freehold,CLISTON COTTAGE,,,SAMPFORD COURTENAY,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7922410000,-3.9510460000
162000,2001-09-17 00:00:00Z,EX20 2TJ,Detached,Established,Freehold,CHAPPLE INN,,,SAMPFORD COURTENAY,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7928610000,-3.9522580000
162500,2002-11-07 00:00:00Z,EX20 2TJ,Semi-Detached,Established,Freehold,DARTMOOR VIEW,2,,SAMPFORD COURTENAY,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7928610000,-3.9522580000
155000,2002-01-16 00:00:00Z,EX20 2TJ,Detached,Established,Freehold,STONEWOLD,,,SAMPFORD COURTENAY,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7928610000,-3.9522580000
183500,2004-04-01 00:00:00Z,EX20 2TJ,Semi-Detached,Established,Freehold,DARTMOOR VIEW,1,,SAMPFORD COURTENAY,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7928610000,-3.9522580000
292000,2005-01-07 00:00:00Z,EX20 2TQ,Detached,Established,Freehold,CLISTON COTTAGE,,,SAMPFORD COURTENAY,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7922410000,-3.9510460000
180000,2007-02-23 00:00:00Z,EX20 2TJ,Semi-Detached,Established,Freehold,DARTMOOR VIEW,1,,SAMPFORD COURTENAY,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7928610000,-3.9522580000
330400,2007-07-03 00:00:00Z,EX20 2TL,Detached,Established,Freehold,HONEYCHURCH BARN,,,SAMPFORD COURTENAY,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7960630000,-3.9559030000
305000,2009-09-04 00:00:00Z,EX20 2TJ,Detached,Established,Freehold,CHAPPLE INN,,,SAMPFORD COURTENAY,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7928610000,-3.9522580000
303000,2014-04-28 00:00:00Z,EX20 2TQ,Semi-Detached,Established,Freehold,CLISTON COTTAGE,,,SAMPFORD COURTENAY,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7922410000,-3.9510460000
216000,2014-02-14 00:00:00Z,EX20 2TJ,Semi-Detached,Established,Freehold,DARTMOOR VIEW,1,,SAMPFORD COURTENAY,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7928610000,-3.9522580000
260400,2015-04-01 00:00:00Z,EX20 2TJ,Detached,Established,Freehold,PAIZE COTTAGE,,,SAMPFORD COURTENAY,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7928610000,-3.9522580000
385000,2015-08-05 00:00:00Z,EX20 2TJ,Detached,Established,Freehold,CHAPPLE INN,,,SAMPFORD COURTENAY,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7928610000,-3.9522580000
185000,2016-08-12 00:00:00Z,EX20 2TJ,Semi-Detached,Established,Freehold,DARTMOOR VIEW,2,,SAMPFORD COURTENAY,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7928610000,-3.9522580000
220000,2016-07-20 00:00:00Z,EX20 2TJ,Detached,Established,Freehold,STONEWOLD SNUG,,,SAMPFORD COURTENAY,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7928610000,-3.9522580000
245000,2016-06-03 00:00:00Z,EX20 2TJ,Detached,Established,Freehold,STONEWOLD,,,SAMPFORD COURTENAY,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7928610000,-3.9522580000
245000,2018-03-29 00:00:00Z,EX20 2TJ,Detached,Established,Freehold,STONEWOLD SNUG,,,SAMPFORD COURTENAY,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7928610000,-3.9522580000
310000,2020-01-31 00:00:00Z,EX20 2TJ,Detached,Established,Freehold,STONEWOLD,,,SAMPFORD COURTENAY,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7928610000,-3.9522580000
280000,2021-04-16 00:00:00Z,EX20 2SU,Detached,Established,Freehold,LAKE HOLME,,,SAMPFORD COURTENAY,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7931900000,-3.9512850000
