87500,1995-02-17 00:00:00Z,DT2 8PZ,Terraced,Established,Freehold,MOLEHILL,,,LOWER BOCKHAMPTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7168540000,-2.3965910000
145000,1996-10-25 00:00:00Z,DT2 8AA,Detached,Established,Freehold,STAFFORD COURT,STABLE COTTAGE,,WEST STAFFORD,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7102970000,-2.3946220000
74000,1996-09-06 00:00:00Z,DT2 8PZ,Detached,Established,Freehold,BOCKTON,,,LOWER BOCKHAMPTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7168540000,-2.3965910000
80000,1997-04-25 00:00:00Z,DT2 8PZ,Detached,Established,Freehold,SUNNY HOLME,,,LOWER BOCKHAMPTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7168540000,-2.3965910000
125000,1998-10-30 00:00:00Z,DT2 8PZ,Semi-Detached,Established,Freehold,GREENWOOD COTTAGE,,,LOWER BOCKHAMPTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7168540000,-2.3965910000
108000,1998-04-09 00:00:00Z,DT2 8PZ,Detached,Established,Freehold,SUNNY HOLME,,,LOWER BOCKHAMPTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7168540000,-2.3965910000
935000,1999-08-16 00:00:00Z,DT2 8AA,Detached,Established,Freehold,STAFFORD COURT,WOODMANS COTTAGE,,WEST STAFFORD,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7102970000,-2.3946220000
175000,1999-03-12 00:00:00Z,DT2 8PZ,Semi-Detached,Established,Freehold,THE COTTAGE,,,LOWER BOCKHAMPTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7168540000,-2.3965910000
129500,1999-08-16 00:00:00Z,DT2 8PZ,Terraced,Established,Freehold,ROLLER COTTAGE,,,LOWER BOCKHAMPTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7168540000,-2.3965910000
245000,2001-12-07 00:00:00Z,DT2 8PZ,Semi-Detached,Established,Freehold,THE COTTAGE,,,LOWER BOCKHAMPTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7168540000,-2.3965910000
249500,2002-02-25 00:00:00Z,DT2 8PZ,Semi-Detached,Established,Freehold,MORELLO,,,LOWER BOCKHAMPTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7168540000,-2.3965910000
1450000,2002-10-15 00:00:00Z,DT2 8AA,Detached,Established,Freehold,STAFFORD COURT,WOODMANS COTTAGE,,WEST STAFFORD,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7102970000,-2.3946220000
330000,2008-08-15 00:00:00Z,DT2 8PZ,Semi-Detached,Established,Freehold,GREENWOOD COTTAGE,,,LOWER BOCKHAMPTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7168540000,-2.3965910000
284670,2008-09-26 00:00:00Z,DT2 8PZ,Terraced,Established,Freehold,GARDENERS COTTAGE,,,LOWER BOCKHAMPTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7168540000,-2.3965910000
300000,2010-05-07 00:00:00Z,DT2 8PZ,Semi-Detached,Established,Freehold,GREENWOOD COTTAGE,,,LOWER BOCKHAMPTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7168540000,-2.3965910000
308000,2011-03-04 00:00:00Z,DT2 8PZ,Detached,Established,Freehold,COPPLESTONES,,,LOWER BOCKHAMPTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7168540000,-2.3965910000
715000,2011-03-18 00:00:00Z,DT2 8AA,Detached,Established,Freehold,KEEPERS COTTAGE,,,WEST STAFFORD,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7102970000,-2.3946220000
362500,2012-08-20 00:00:00Z,DT2 8PZ,Terraced,Established,Freehold,GARDENERS COTTAGE,,,LOWER BOCKHAMPTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7168540000,-2.3965910000
755000,2012-06-06 00:00:00Z,DT2 8PZ,Detached,Established,Freehold,BOCKHAMPTON HOUSE,,,LOWER BOCKHAMPTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7168540000,-2.3965910000
345000,2014-09-18 00:00:00Z,DT2 8PZ,Terraced,Established,Freehold,MOLEHILL COTTAGE,,,LOWER BOCKHAMPTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7168540000,-2.3965910000
375000,2015-10-02 00:00:00Z,DT2 8PZ,Semi-Detached,Established,Freehold,GREENWOOD COTTAGE,,,LOWER BOCKHAMPTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7168540000,-2.3965910000
385000,2015-03-05 00:00:00Z,DT2 8PZ,Semi-Detached,Established,Freehold,GREENWOOD COTTAGE,,,LOWER BOCKHAMPTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7168540000,-2.3965910000
458000,2016-11-30 00:00:00Z,DT2 8PZ,Terraced,Established,Freehold,HILLCREST,,,LOWER BOCKHAMPTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7168540000,-2.3965910000
600000,2017-07-07 00:00:00Z,DT2 8AA,Other,Established,Freehold,FROME HILL COTTAGE,,,WEST STAFFORD,DORCHESTER,WEST DORSET,DORSET,Additional,Addition,50.7102970000,-2.3946220000
250000,2018-10-25 00:00:00Z,DT2 8PZ,Detached,Established,Freehold,PUMP COTTAGE,,,LOWER BOCKHAMPTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7168540000,-2.3965910000
390000,2018-02-19 00:00:00Z,DT2 8PZ,Detached,Established,Freehold,BOCKTON,,,LOWER BOCKHAMPTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7168540000,-2.3965910000
560000,2018-09-27 00:00:00Z,DT2 8PZ,Detached,Established,Freehold,MARTINS,,,LOWER BOCKHAMPTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7168540000,-2.3965910000
461000,2019-11-27 00:00:00Z,DT2 8PZ,Detached,Established,Freehold,SPRING GLEN,,,LOWER BOCKHAMPTON,DORCHESTER,DORSET,DORSET,Standard,Addition,50.7168540000,-2.3965910000
360000,2019-03-01 00:00:00Z,DT2 8PZ,Other,Established,Freehold,RIMSTEAD,,,LOWER BOCKHAMPTON,DORCHESTER,WEST DORSET,DORSET,Additional,Addition,50.7168540000,-2.3965910000
